63.0,69.0,211.17,270.57,-45.457990239882584,2,343.5888505892235,42.5788192371528,-0.013769364022983302,-0.02318675949233102,-0.01011274921899554
89.0,73.0,212.38,270.91,-66.20453947701768,3,344.7730172924915,63.315790438146834,-0.02167851292332923,-0.026863271422072035,-0.019308702244780387
89.0,69.6,208.76,267.93,-69.78930514514997,4,340.22981017626705,66.93928873826479,-0.019027631426062917,-0.02032153722069332,-0.004798692781814876
54.0,71.2,208.26,267.44,-67.62874858913003,5,339.5180911785463,64.78467062265456,-0.018154779560999926,-0.019559322626172375,-0.0036210280743388646
61.0,78.4,215.12,274.61,-90.92351903773027,6,349.582999334132,87.99536599750735,-0.02753883154367564,-0.02906120790985492,-0.016315204095725105
99.0,75.8,216.06,277.61,-71.58642396191723,0,352.3673656197205,68.63480668899237,-0.018691452031575465,-0.0260941052572636,-0.002074163493258972
76.0,70.2,211.52,274.3,-78.993045258695,1,347.031582585029,76.08720345514072,-0.015179661766550325,-0.017038972526740144,0.01995555534890557
61.0,72.6,211.79,274.09,-70.85441231342415,2,346.9629229865746,67.94868838653146,-0.014310320481604667,-0.018353284336293154,0.01471040481002769
66.0,78.0,217.65,279.7,-43.81957498296123,3,354.7604618260948,40.8469371855189,-0.011477609800688328,-0.02719311249758088,-0.0032770428155099915
88.0,77.0,219.86,282.99,-67.44134386301408,4,358.91245979574967,64.43486401878148,-0.016478979500023045,-0.028368397566139934,0.0019718451863798723
94.0,81.8,226.26,290.16,-35.84744384500459,5,368.2353224755307,32.76137142717022,-0.010589311749203049,-0.03588233652548737,-0.008853907164308563
100.0,83.8,231.59,297.31,-63.90803671870931,6,377.3866261707863,60.746319095520754,-0.01698599422647973,-0.04011537251718945,-0.0046027850495912286
71.0,85.2,236.65,304.26,-57.05908998989777,0,385.92179161599245,53.825715881139494,-0.014166115284452146,-0.043570527095847994,-0.0011258074376198864
73.0,83.2,237.99,307.39,-51.39545063475812,1,389.1686543323258,48.1350945452549,-0.009632950599035784,-0.041830301913747814,0.01062274365003009
78.0,76.4,232.14,302.53,-19.863365885205553,2,381.4788858092056,16.667198144606264,0.004072914236434581,-0.03108940817893975,0.031519716206691965
60.0,73.6,227.06,296.23,-7.865072348107163,3,373.2870447154749,4.737232473522784,0.007528506219101956,-0.026108427900449326,0.03273696473473698
86.0,73.8,225.11,292.02,-12.786196375347968,4,368.8067657658448,9.6955611123872,0.0025286073901337955,-0.02791482089313512,0.018402552718357435
72.0,75.4,225.33,290.32,-34.88148374967639,5,367.7836364749249,31.799584621920836,-0.007413961269710765,-0.03230192461351335,0.002696876696294579
81.0,75.6,224.88,288.95,-28.741131989177347,6,366.3739067510921,25.67059089728138,-0.007578999622636013,-0.033480411087977474,-0.004449612150775993
79.0,76.8,225.66,289.18,-21.220266024857278,0,366.97065731987647,18.144219088614935,-0.007325588875057409,-0.035683049634402574,-0.011500811154106337
66.0,72.2,220.84,284.48,-40.35394312666513,1,360.4633114786854,37.333584641299495,-0.009050480137321118,-0.02856503815505839,0.002379805282090853
63.0,68.8,214.61,277.44,-30.56728977245647,2,351.00048305434586,27.626220927767157,-0.004576797191071479,-0.021092039656152188,0.010040463450149705
55.0,67.2,209.11,270.48,-27.976352863870233,3,342.1086059175653,25.109772798939538,-0.0037900460861012655,-0.01605515761252012,0.010771089948882106
73.0,64.2,202.56,262.38,-18.428735794102376,4,331.61413518119326,15.649901377737754,-0.0007947357215365518,-0.00962706247114854,0.012882652703980918
64.0,68.4,203.13,260.88,-48.828209747372135,5,331.0331562572486,46.054617935583174,-0.013391293944943115,-0.014886426182636124,-0.0044777353188783725
87.0,72.8,207.17,264.31,-38.03953958296998,6,336.1289471979484,35.222302418286056,-0.014391985793056896,-0.02192744146727352,-0.020172738299859695
85.0,70.8,206.81,264.88,-43.920069330029136,0,336.40795527521504,41.101019290398746,-0.01365271180226906,-0.019549334223086145,-0.010982994622419948
45.0,69.2,204.95,263.61,-22.32699487972167,1,334.0835003373956,19.52702359101751,-0.005746510635371352,-0.015492830562421617,-0.0026531031569326604
65.0,67.6,202.28,261.05,-34.14892731544944,2,330.5234515334062,31.37948624986778,-0.006919200861261445,-0.011469644464348314,0.005480184363269188
56.0,61.4,194.36,252.86,-35.873279949788966,3,319.21267241757204,33.199341022990346,-0.003191942051896599,-0.0005193414308671422,0.02255475886059783
56.0,58.0,186.97,243.58,-44.86659104120331,4,307.42644975386133,42.29184531767415,-0.005159994625033138,0.006307833614535387,0.024877044692751708
68.0,68.8,193.61,247.61,-41.01701179471411,5,314.64803854443676,38.380191517381384,-0.013840966596843838,-0.008637588589099614,-0.013887582286720287
99.0,73.0,200.37,254.93,-63.26487018845382,6,324.761396185894,60.54361839099286,-0.022354266484544895,-0.01747723883779601,-0.024256466784248015
86.0,76.4,207.54,263.98,-48.5246482364107,0,336.1828799962668,45.70707619232529,-0.018810389907929274,-0.02396504473547421,-0.026463129634833646
73.0,81.0,216.02,275.13,-73.51564937282225,1,350.39955222654834,70.5798436870015,-0.02446643169195229,-0.031023014371618404,-0.022777027740419703
79.0,85.8,225.43,288.05,-52.69531683344445,2,366.2007067190415,49.62656810042185,-0.017171442189282644,-0.03740209593441835,-0.0168225463430884
92.0,82.4,227.86,294.45,-47.09006946208485,3,372.6997850780098,43.96765532749255,-0.00856595624044271,-0.03280305797973959,0.010958993331813344
82.0,78.4,226.56,295.34,-47.50075213877035,4,372.60964134787605,44.37990240221382,-0.003127047291857795,-0.026452164008490733,0.03291878179426991
66.0,78.6,227.26,296.3,-55.366586447384094,5,373.86311802633577,52.235522218982055,-0.004987598389648754,-0.026994407855483606,0.033900166168306725
74.0,79.2,229.38,297.97,-49.20038081550267,6,376.43027935870373,46.04725154527546,-0.005666515174594419,-0.030950475341015388,0.024521449964572638
82.0,74.6,226.89,294.81,-41.99806075177009,0,372.34701756026374,38.87892412704663,-0.0037924142378254824,-0.028646603336403207,0.02442403958522985
69.0,74.0,224.93,291.23,-18.86318496497534,1,368.1231970164589,15.778319954223853,-0.00023978189301245402,-0.028938831691949343,0.013966450561111374
79.0,75.6,225.19,289.91,-7.843403248594948,2,367.1472366282617,4.765821356776172,-0.0010222297478744004,-0.032460790260272786,-0.0008498137150952906
74.0,75.0,224.19,288.13,-20.67704705561061,3,365.2355125010221,17.615788149075385,-0.005391144563191561,-0.032686335992565325,-0.0043526945965857815
71.0,73.2,221.28,284.74,-33.577856759802614,4,360.88161911041664,30.55365934257757,-0.00797814533342179,-0.02952442533124193,-0.0006288492723222264
73.0,72.0,217.82,280.72,-30.5423816722145,5,355.55927034154314,27.562830718851245,-0.006345101065914271,-0.025615293589485326,0.0028213514534613515
63.0,73.4,217.13,279.3,-31.499247118129112,6,354.0224296092837,28.53244851398812,-0.007762671741406719,-0.026106965449888768,-0.001699165278699892
86.0,73.0,216.16,278.06,-37.73161941239927,0,352.50041583118843,34.77780102275294,-0.009356959136450209,-0.02529065019418838,-0.0012882189747636212
72.0,72.8,215.17,276.92,-31.149313694821444,1,350.9377350330858,28.208406751544747,-0.007410386073854247,-0.024111559744613046,-0.0005458618178158162
70.0,77.0,218.53,280.23,-22.540837386271573,2,355.5402098668161,19.560731039567465,-0.007340849229003219,-0.02903778201160125,-0.009658312187250629
94.0,84.4,227.73,290.37,-28.80982920803325,3,369.2432295329713,25.71453963538049,-0.012417585417635652,-0.040538579183179234,-0.023642614586484634
100.0,80.4,228.63,294.01,-16.361111862090723,4,372.56649096231337,13.238295832686127,-0.00382378444615429,-0.03617512865969898,-0.0030751818116473823
66.0,74.8,224.23,291.05,-14.056120441491181,5,367.5116451750712,10.9764373293431,0.002537263415709583,-0.026827920569021394,0.019848240645036947
44.0,72.2,219.96,286.26,-15.93162424383556,6,361.1256225022679,12.905761012131554,0.00349119463131592,-0.021693968156449986,0.02589974594988855
57.0,65.6,211.33,276.18,-31.446800600806803,0,348.0019747918223,28.531817518853458,0.0015613640199757465,-0.012212765986917819,0.03539259313655128
61.0,56.6,197.86,259.68,-27.086316573326307,1,326.672738926059,24.35024804304071,0.004168851102697117,0.0012215019283841745,0.041974291544773806
55.0,53.0,186.65,243.62,-34.25268586058676,2,307.17295136825993,31.679833698408743,-0.0014782634339342126,0.007580603233057798,0.02812412598659383
48.0,51.8,178.34,230.41,-21.007600432300258,3,291.53131122003555,18.564632789942326,-0.0037698496645131676,0.009764209965349461,0.005594886111177868
38.0,52.4,173.08,221.11,-27.859240845062374,4,281.01683165532216,25.503874342533972,-0.0111466282498983,0.009127558425212368,-0.015821903575294637
60.0,51.2,167.21,212.69,-37.311390752554274,5,270.845571385373,35.041355162966596,-0.01557962372537419,0.012396715081762873,-0.02283138743820828
55.0,55.4,166.2,210.17,-10.822316890244085,6,268.0134133473231,8.574718428632119,-0.011502659089402009,0.010971092179822317,-0.03485502725699417
76.0,57.2,166.05,210.3,-19.897798407133312,0,268.1002666317161,17.649889692360848,-0.013117940529223724,0.011696780702507303,-0.03156174555057812
57.0,59.0,167.14,212.51,-27.372855267069944,1,270.57713792776536,25.10469419654186,-0.013242442427581073,0.012343347244590507,-0.02418208789809493
47.0,61.0,169.26,216.32,-21.987136200478645,2,274.84167369788514,19.68337111243568,-0.009465870930399576,0.012743980413538171,-0.015174041342892845
70.0,62.6,172.19,221.14,-29.454222402333194,3,280.5084151742666,27.103538195021933,-0.009018102854985372,0.012285495846055492,-0.005676517177822367
63.0,59.6,171.58,222.27,-23.726156498733346,4,280.9793468790685,21.37191730363244,-0.0034067087444066835,0.016758805052155087,0.010388765566284494
61.0,63.8,176.37,227.52,-14.452461941991208,5,287.98551682872574,12.038880156529087,-0.0029166846711016106,0.010798106645380032,0.0021260556321551285
78.0,66.2,181.68,233.92,-15.903876809079225,6,296.30892829709717,13.42043416733083,-0.0041035474594934,0.005291135283536856,-0.0013793298767785945
59.0,66.2,185.01,238.69,-28.4415385311069,0,302.223832629874,25.90909885201311,-0.0061676869521615696,0.003298679239750273,0.0035823083115958778
70.0,67.6,189.05,243.73,-32.662533317637184,1,308.71751733919405,30.075753859195636,-0.0074942088206543115,-0.0005649075794672476,0.002559690510163061
70.0,74.4,198.35,254.08,-43.43019239141727,2,322.68546104889776,40.726191483583506,-0.013538921322771366,-0.012018123272013497,-0.010463560456759752
95.0,71.2,200.37,258.54,-35.97356946889691,3,327.3849168425318,33.2304873230325,-0.0075429664994859525,-0.00992894688499655,0.005095543654529996
62.0,72.2,203.39,262.78,-28.46172551701308,4,332.52299572004256,25.675416085913668,-0.004786723059579798,-0.011779824657349948,0.007759762515545411
64.0,69.0,202.3,262.65,-37.96347218113574,5,331.8318587745376,35.183683845664916,-0.004467434336937184,-0.00830460252308411,0.01919521106329092
54.0,67.6,200.89,261.06,-36.60200855415886,6,329.6999710346482,33.840114312191,-0.0036653528566206323,-0.006612443203696669,0.0210071522837124
63.0,61.0,194.16,253.44,-25.70015123445611,0,319.46307657585805,23.02401645136221,0.0012188571982561273,0.0014320478407162994,0.02913494738175846
62.0,62.4,192.04,248.89,-25.319462836635996,1,314.5655233997005,22.68380758975637,-0.0026967371235098432,-0.000436891920939106,0.01344897716977756
69.0,66.8,194.67,249.74,-22.431061570984447,2,316.82485621130314,19.775579106031692,-0.007410428238495518,-0.007868136052958833,-0.008380086649029627
86.0,67.8,196.51,251.38,-27.748326077835554,3,319.29296028930753,25.072113423147137,-0.01030589795575692,-0.01098743820523973,-0.014265902462004378
59.0,66.6,196.07,251.32,-12.300970105727057,4,318.84638524807286,9.628117267320489,-0.005276060945397054,-0.009465860997159148,-0.010836454757173179
57.0,67.0,195.67,251.3,-14.445158412107599,5,318.60339291341376,11.774571050138078,-0.004756231185576401,-0.008124738553621958,-0.006480637291456232
64.0,63.0,191.46,247.47,-15.198806049464253,6,313.0032448778495,12.5756846920115,-0.0015947258478591052,-0.0012356637253083127,0.0070731028823616815
49.0,54.6,180.73,236.14,-18.48510412033832,0,297.50234187064984,15.99281407584949,0.0027032637666067586,0.013115781328313822,0.02825369674763987
44.0,60.0,180.55,233.22,-14.669237673913948,1,295.0529148944556,12.196515037622811,-0.0021751309276345785,0.00781880989393106,0.004986221137157998
86.0,57.2,176.72,228.31,-26.76722298140788,2,288.92744998631343,24.346281124896766,-0.005310150145483123,0.011100604579074917,0.005761474070914619
43.0,61.0,178.67,228.79,-21.525219426439527,3,290.45793482426467,19.090634611779915,-0.008341207565471666,0.005306081629535496,-0.011891573093520066
83.0,67.0,185.1,235.08,-2.1784618260101514,4,299.20655167730416,-0.33075741635183764,-0.007571933663581312,-0.004191540741370699,-0.029876988058682524
79.0,73.8,194.59,246.35,-9.571540339881443,5,313.9895603934182,6.93835794480928,-0.011282396057733433,-0.01440946578539262,-0.03730273079227521
78.0,62.8,188.5,243.74,-6.299204711482279,6,308.1673261322428,3.7163370944778995,0.000776828297730962,0.0015593717958327328,0.007164477738643664
31.0,63.6,187.18,242.66,-9.93607285257716,0,306.53545431913597,7.3672047276993835,0.0011637702820946985,0.003942071649635258,0.012647826727005408
47.0,56.6,179.39,234.82,-3.234898712902627,1,295.5102640306387,0.7589001952942959,0.007440076560729758,0.015210428128336053,0.030801013074087655
48.0,50.0,169.12,222.57,2.5713794261768026,2,279.48818085331663,-4.9129643784752846,0.010779109565573835,0.026143467043310734,0.03850456665749877
46.0,49.2,163.38,213.05,-11.610749482669476,3,268.5671289026874,9.36055398322556,0.0023866308452940516,0.026683562938640475,0.020911769711524367
74.0,63.0,173.02,219.41,-12.552673064453618,4,279.50856473900205,10.208911917767722,-0.010774318767784143,0.005978260017519305,-0.030622565773994574
100.0,64.2,178.26,225.54,-9.7282463742758,5,287.5399008019451,7.3168674526775295,-0.011263786995787728,0.00019509543445284962,-0.03592046137825436
53.0,62.0,178.67,227.72,-5.139837222118178,6,289.4751675734403,2.712585911677491,-0.006490052924058926,0.0032389419029871763,-0.022015833023761044
37.0,65.2,181.92,232.21,-4.723287826782581,0,295.0112194625656,2.249707082612569,-0.005637735727585412,0.0010451675673589745,-0.01932741119781237
62.0,60.2,177.88,230.2,-11.679465029370931,1,291.0052563874603,9.240699233958994,-0.0005712123444833392,0.011007324932879725,0.008314972008037292
49.0,48.8,165.4,217.92,-17.725740607817464,2,273.70429385589404,15.43339666853585,0.005813460353164195,0.02951411359875124,0.04077470417277589
43.0,47.0,157.23,206.86,-8.649039690345317,3,259.8821358245313,6.472083511254177,0.006746628436391118,0.03556237014948231,0.03537424590897266
44.0,49.0,154.7,200.95,-13.646210019221822,4,253.70382236253894,11.520400641567461,-0.00036050910577485536,0.03231556435575258,0.01285758162235463
47.0,45.0,149.08,192.9,4.365355814568109,5,243.74791371946372,-6.408586209156618,0.0023209109818781147,0.03565687083033929,0.004669413692179151
42.0,47.0,147.87,188.9,5.888347980610515,6,239.83309268514952,-7.899569819817378,-0.0026326461331834645,0.031739265153100875,-0.01638470295367229
59.0,52.4,150.74,190.53,6.462836695331555,0,242.87520488958032,-8.500220966273467,-0.006905967901735953,0.025043788294018154,-0.03403540837155689
70.0,56.6,155.29,195.88,-3.692337389045285,1,249.97615075991868,1.595622941102016,-0.010486902595937134,0.019989921884093303,-0.037668865819470224
65.0,57.6,158.31,201.02,7.749447189932407,2,255.79238427641815,-9.894932733935066,-0.004770982266411253,0.020000907581789965,-0.027519712236581007
52.0,58.4,160.38,205.49,0.24511947580299065,3,260.6557975434675,-2.430553795693533,-0.002707213740897461,0.021831847862685497,-0.011554515301875463
46.0,59.6,163.12,210.33,2.6586037161396314,4,266.1390639576608,-4.889682990242899,0.0008309907817232925,0.022146307293406952,-0.00036944063533602534
65.0,56.6,162.8,211.6,-2.415790876096855,5,266.98890683904244,0.17828603726632547,0.003187330809770196,0.025817203647265863,0.014332647234799151
55.0,49.4,156.38,205.45,3.543386345049935,6,258.1449060273408,-5.706303722118386,0.009148037520351218,0.03574122534350196,0.03193515739577658
29.0,46.8,150.9,198.13,0.6537816417340991,0,249.02678897117585,-2.7402412779643397,0.007698694068250371,0.039936346721601686,0.02967915683013429
39.0,48.2,149.7,194.26,-1.7562101348037231,1,245.2537795564796,-0.2992557893971362,0.0019971902757848683,0.036221464976732856,0.009858062813870725
53.0,45.4,145.78,188.45,-2.580352649224217,2,238.26755166928814,0.5832457594499143,2.9366666036681336e-05,0.03806138423622124,0.0032541076438618124
51.0,39.8,137.45,178.19,3.850772797172363,3,225.0015914495716,-5.736750301737605,0.0024719438644438844,0.04628066767235455,0.00662516942688893
27.0,51.6,144.06,182.05,9.125409572388202,4,232.05852890358753,-11.072171930247734,-0.006132118890944782,0.031103389302907493,-0.03334923143449747
