19,19.6,56.798,74.014,-1.3672770549220665,1,93.24326744441056,3.3777735171901386,0.001574315199603717,-0.04301584366595597,-0.003458846741491668
20,18.8,56.233,73.387,-4.139377284217665,2,92.34199395028796,6.131094737178458,-0.0026443096203890644,-0.043937006930155474,-0.006426366376499981
21,18.4,55.789,72.573,-2.0060251845590438,3,91.47287572774998,3.9784951788880947,0.0032622318793038368,-0.037827276696239635,-0.004419411852963829
19,19.6,56.797,73.117,-2.868499392308334,4,92.50171755065224,4.863301146965968,0.026216272066594697,-0.02452722682128127,-0.007775165140334667
19,18.8,56.455,72.681,-1.8375190522287288,5,91.96994494032148,3.820617687047808,0.02543735747059795,-0.02380207487711417,-0.006440559882242718
15,18.6,55.997,72.041,-1.550411999530766,6,91.18990623095978,3.516624771227302,0.025859447251085955,-0.02171458548141804,-0.006136918479919291
19,17.2,54.162,70.059,-3.4865979863306666,0,88.4580193850241,5.394391409759536,0.011212318835971574,-0.025536552586989145,-0.007045481390691947
14,15.2,51.045,66.528,-4.576968026098004,1,83.73512952938057,6.383230388478479,-0.008952411727027723,-0.02853427639764053,-0.006377791107957358
9,15.0,49.166,63.77,-3.0938738668686874,2,80.43697693587073,4.8286689823050875,-0.0035385426440971497,-0.017217080022679056,-0.005130099087797648
18,14.8,47.669,61.501,-2.1169344518635826,3,77.74828749396968,3.7935184386070118,0.002740754685837058,-0.006724394332056695,-0.004584125247803568
14,14.4,46.2,59.422,-1.4647564643106845,4,75.21984655595686,3.086669233375307,0.004799063855705038,0.000503414484743484,-0.004009458345405315
17,15.2,46.015,58.708,-0.4786744101065701,5,74.56371054957086,2.086182774278154,0.017630243371246666,0.010815555151508921,-0.004099084943824789
18,18.2,48.664,61.195,0.28244242693563093,6,78.16801125515299,1.4025309089568825,0.048959685625614584,0.023997287782017245,-0.006298379872238077
24,19.2,50.695,63.992,1.1427706311186365,0,81.6406244879723,0.6168764554608142,0.048391712108761,0.01568024005875128,-0.005169627100693092
23,18.0,50.627,64.936,-0.06629102638323792,1,82.31860437028773,1.8409007788591716,0.019631437882996202,-0.005579090398617395,-0.0037504162016157565
8,18.6,51.388,66.254,0.7549459386166935,2,83.8437920773265,1.0523743739895683,0.011994044854906172,-0.014265644193850718,-0.0019700974670942496
20,18.4,51.767,67.122,3.2612505896057478,3,84.81573349007824,-1.4335353329452794,0.0025059596796293162,-0.022886025168524844,0.002051508016850788
17,18.2,52.089,67.686,-1.6764050311731657,4,85.35216311279602,3.5168413045594713,-0.0013168227561674893,-0.026913425119035113,-0.0035926960591541944
23,15.8,50.063,65.719,-6.394066954198078,5,82.45513227737861,8.173186664555555,-0.023809833019150677,-0.035823990059492584,-0.007111091141221956
11,17.2,50.633,65.656,-6.092639521072259,6,82.76115700652598,7.878235453730735,-0.0005217220666444229,-0.02059504200326307,-0.00908292277180705
15,17.2,50.91,65.631,-5.858065001611203,0,82.91620907936701,7.64692460770649,0.010647173891298089,-0.013306919685846604,-0.009918599952411547
20,17.2,51.05,65.567,-3.1301857575253464,1,83.0102378762427,4.920423007819835,0.01791774791172437,-0.008450561166998105,-0.007316810921541013
17,14.8,48.5,62.951,-2.6908953808441693,2,79.39057336015972,4.403041144724616,-0.00601266639999896,-0.016494411170042224,-0.0043952485844164346
11,17.8,50.073,63.932,-4.15699155763259,3,81.0978424298664,5.906216164036037,0.02614660292363995,0.0015202934898042395,-0.009410033706307403
26,17.2,50.077,64.135,-3.7938125032537093,4,81.2684801836301,5.5466439640254945,0.02071422186845772,-0.0025707812700281932,-0.008419074854737517
12,15.6,48.434,62.654,-7.329275929878017,5,79.01554433451687,9.034400990910443,-0.0006596037530544783,-0.012148711482458167,-0.010602015003485388
12,16.0,47.993,61.954,-2.7383587186982012,6,78.29128593807691,4.426795244427748,0.0024023091820749272,-0.008223783586881568,-0.005305988959395536
19,17.6,49.225,63.041,-0.9611553379895921,0,79.94322769853274,2.6847592932718873,0.019010907804680614,-0.0005911731713765776,-0.004795312014100611
19,15.8,48.135,62.191,-1.288735950782185,1,78.5967639242558,2.9834245812241162,0.0013263601671777482,-0.009605427124052126,-0.0034251198383229734
17,18.6,50.377,64.275,-1.2203796025468998,2,81.6183768032361,2.9801404171191717,0.028374394524467706,0.001959553634230872,-0.006043612700716784
26,18.8,51.613,66.037,-3.1447805056829745,3,83.72620297376939,4.950439495070114,0.026181578586857747,-0.004443475236888054,-0.008161398335778664
13,17.8,51.373,66.359,-1.6843524338565299,4,83.864970521775,3.4927039998447498,0.008332635604402543,-0.016908186528459605,-0.004581612933171781
14,17.0,50.837,65.936,0.4448591640256445,5,83.24825450020609,1.349719735127399,-4.4383653866678783e-05,-0.021141172050428977,-0.0011418457765941257
15,17.0,50.454,65.45,-3.578841353944366,6,82.54291696220466,5.359150021020693,-0.0013875098020884097,-0.020592647751614755,-0.0059263119544389585
17,15.2,48.472,63.319,-3.4926678747286455,0,79.64683459274701,5.210550200589743,-0.017306659944481932,-0.024832169867434545,-0.00423743056936567
17,15.6,47.998,62.211,-2.7386757288966663,1,78.49735917866646,4.431570846577956,-0.004513818164155829,-0.01342393063248434,-0.00460965750529682
15,15.0,47.01,60.757,-1.1980988100585008,2,76.77653764853771,2.853527185296104,-0.0015018139388283866,-0.007362466688076432,-0.0030408251135393993
11,14.2,45.473,58.777,-3.632589073211737,3,74.21810451656165,5.23342874580756,-0.004991293115538635,-0.0039735651611763016,-0.005679106298326399
11,13.8,44.276,56.993,-5.194443879408724,4,72.04165979704304,6.748711479287386,-0.0009924260281593516,0.003691103191349251,-0.008002142152964936
15,13.2,42.648,54.897,-6.41488877331105,5,69.36199452929395,7.911672175432515,-0.0046154233456654585,0.007312014489570632,-0.009144645427825036
14,13.8,42.115,53.914,-6.107524435297704,6,68.2654811672547,7.58057899895968,0.002458742681642577,0.01467299056162526,-0.00948708022771427
18,15.4,43.207,54.833,-5.620608509864496,0,69.67111093573368,7.123821117881804,0.018323825217826033,0.022313812961343667,-0.010479309831424526
19,16.4,44.608,56.568,-3.643325717643174,1,71.94281270856153,5.195047478965177,0.023415185355539037,0.020660170387107348,-0.00856234420299406
16,16.4,45.28,57.868,-6.7998176247208875,2,73.31351088246358,8.381849841600104,0.012601363002839788,0.010007838074609022,-0.011322696344485496
15,15.8,45.25,58.345,-4.467417606840419,3,73.72220106139031,6.057751373486387,-0.001534502946613253,-0.000504913255391349,-0.007049498252850866
11,15.6,45.135,58.48,-6.819984109557729,4,73.70766743308826,8.41056925841088,-0.009794352389453484,-0.006205739347266429,-0.009092851330459506
17,13.8,43.388,56.816,-7.4669503538184046,5,71.30869596462715,9.006006645649038,-0.029808349669155798,-0.014411421983966593,-0.007884830429657009
10,12.4,41.235,54.212,-5.5861061138354104,6,67.97286112273132,7.052822815241171,-0.0389665368235225,-0.012954120098228394,-0.004686092721212362
9,12.8,40.515,52.682,-2.507723029820175,0,66.38937764266669,3.9395494757975307,-0.02361283824373894,0.0012864631023033779,-0.002478958511574993
17,13.4,40.621,52.168,-3.5527757300351843,1,66.02577813436841,4.976964958260174,-0.005482939405986985,0.014474173235753084,-0.005580914197153908
14,13.2,40.296,51.549,-0.7281906064469814,2,65.39852034199646,2.1381884345837725,-0.00041946395647477706,0.019478963186477315,-0.002643333678799133
16,15.0,41.712,52.794,-2.7648191109833524,3,67.20582926371858,4.214214796069402,0.018468245815081382,0.028170863234702536,-0.007019882424365048
19,16.4,43.594,55.072,-3.0674620504539623,4,70.15208836354813,4.5804337104027315,0.026530534688403787,0.026916489057603004,-0.008182809790827273
16,15.2,43.323,55.581,-4.232760109330584,5,70.36298709779302,5.750603906591478,0.0021344118942700258,0.009712811903861683,-0.007151780116015058
11,15.0,43.162,55.796,-5.070118680822263,6,70.41611753817064,6.5893294164558265,-0.009954582562119544,0.001295953935892372,-0.006958696553590379
13,14.6,42.739,55.568,-4.969175641615956,0,69.97897206967751,6.478959270970073,-0.019615549011680593,-0.004302149180784832,-0.005866470008928939
14,13.8,41.903,54.699,-7.018150390514837,1,68.73604893883275,8.501628616883739,-0.027319684887889904,-0.006795687500499053,-0.007602149267651941
15,13.2,41.052,53.526,-9.23735015630427,2,67.24012146342646,10.689090095674045,-0.027199385710735026,-0.0033669616416015357,-0.01033411295069146
13,14.8,42.208,54.224,-9.213656900507477,3,68.50040846830899,10.692509827172433,-0.002844568475889829,0.010393149797663304,-0.01274681419086405
19,15.6,43.478,55.513,-5.561549092582589,4,70.37561519380189,7.07995673686706,0.009762244574409525,0.014848439463286688,-0.009542010122795309
17,15.8,44.392,56.692,-6.491779820800473,5,71.84700930233386,8.042123792216454,0.011606686015388923,0.012701348527395333,-0.010855099341646213
15,15.8,44.83,57.474,-4.278163006380324,6,72.78086217010173,5.848138457994875,0.006700835253474052,0.007289666214590255,-0.007652060643313741
15,15.4,44.61,57.582,-2.4938184878428533,0,72.76981859152212,4.063166320284439,-0.004451256904603647,-0.0002416815327596056,-0.004350913575955769
11,15.6,44.836,57.93,-3.534021413962174,1,73.16079266023581,5.112043122895844,-0.005620319375256964,-0.001975993353301807,-0.00550173245244069
20,15.0,44.401,57.603,-3.923095286109999,2,72.62752770414477,5.489726266613668,-0.013036107558903382,-0.005837295247267159,-0.005234457711997556
14,13.6,42.869,55.98,-5.396487371923557,3,70.37488366422998,6.91492092241162,-0.02613049572585077,-0.009679212974845,-0.005730966953154786
8,12.8,41.385,54.008,-7.509617919321043,4,67.86217460450892,8.974369961704108,-0.027814580014877154,-0.00514899894654794,-0.00815795668238177
11,13.8,41.615,53.563,-7.116376405647164,5,67.6600676572992,8.576632690577998,-0.006796739970007751,0.009696358810951263,-0.009792351588461246
16,12.2,39.857,51.539,-7.233204310948236,6,64.98140091449757,8.635756824283408,-0.01723192053091835,0.008699551505520294,-0.00890163540831146
12,12.4,39.009,50.175,-7.874990167222171,0,63.37042998648761,9.2429453500253,-0.011593732797608232,0.016222853567365372,-0.01026220586453769
15,12.4,38.327,49.142,-4.536651674694302,1,62.20843869631844,5.878771321066498,-0.0085245229886243,0.021109472343621198,-0.006499663059355128
8,12.2,37.568,48.167,-5.421775076583476,2,60.954051076030765,6.73705864248681,-0.010299059039073464,0.022739042698898537,-0.007409941076505454
10,11.4,36.229,46.658,-2.44694922630444,3,59.00560272629465,3.7195510694243596,-0.01890696130857417,0.021432806910533075,-0.0029218817766399115
12,12.2,36.163,46.315,-2.8417332843970655,4,58.68569791670063,4.107513893920515,-0.011947762959727475,0.026908593388748184,-0.004105875599710036
16,11.4,35.147,45.291,-3.104151847633383,5,57.24853502335144,4.339029492647983,-0.022022681679030456,0.023306477502565055,-0.0034218531228110763
11,13.8,37.033,47.003,-1.78494199032497,6,59.78509155888405,3.0741499627459583,0.0019658259958592224,0.033938751169771804,-0.004207526063648708
20,14.2,38.32,48.731,-2.0017508402710247,0,61.93411577941842,3.3373420152631503,0.00277324876114483,0.029555969007739952,-0.004540786392356362
12,14.6,39.381,50.371,-4.956826658587187,1,63.81611494568059,6.3336937421162505,-0.002735885267296924,0.02136517803864558,-0.007585491654481877
14,14.8,40.368,51.891,-4.218268830390922,2,65.63758202188978,5.634247131104585,-0.007430631914241636,0.014007846588772264,-0.006200325782380569
17,15.6,41.84,53.82,-1.487404886833791,3,68.12228377115244,2.9563156340661125,-0.004962215444027382,0.010101069764722612,-0.003097755465875083
15,14.0,41.164,53.667,-2.3984208203988553,4,67.56753579359687,3.8556299563678027,-0.026329401692470167,-0.0032673541326801907,-0.002065244583023739
12,14.8,41.879,54.363,-1.0780111513591866,5,68.58394709435643,2.556810759798957,-0.018468861517277196,-0.00017484379901812415,-0.0012366532936376323
16,14.2,41.8,54.33,-1.9736982257616313,6,68.49016322699269,3.4506885548765123,-0.020610118398701645,-0.0014570242494704427,-0.002116051939154356
11,12.8,40.454,52.861,-4.077340516513716,0,66.45956751381075,5.511061257980186,-0.030988394013025222,-0.003974856270004095,-0.003654285740739182
10,10.6,37.73,49.604,-3.273124536582989,1,62.23478610304318,4.61559732934683,-0.043739355375514946,-0.0029758169679223543,-0.0014147492257679114
4,10.4,35.931,46.826,-2.4657721852536394,2,58.95529422640342,3.7373291479521393,-0.034805103730730556,0.010679811324478778,-0.0013464425314937234
11,10.2,34.494,44.52,0.1593248381552863,3,56.30966719278779,1.0545590908702638,-0.025107483323253743,0.023472042630506833,0.0008694198765831376
15,10.0,33.221,42.567,-1.447288755271372,4,53.952184317952984,2.61070367063099,-0.01930974302633637,0.032779737746922055,-0.001690266814009168
10,10.8,33.047,41.892,-1.1491615931793508,5,53.31876956544241,2.2988233509270612,-0.007195606948672553,0.04252393311911914,-0.0025480543517188113
14,11.6,33.378,42.141,-2.708012025604897,6,53.684704405627336,3.8659133898709936,-0.0017039327357955293,0.04538078166685036,-0.005002409929183969
8,12.2,34.045,43.017,-1.0646862375521056,0,54.820851442916684,2.2466997577280425,-0.0006065731399365748,0.0435876998626381,-0.0030985212125831246
14,10.6,32.62,42.029,-2.849053093418048,1,53.12868997251946,3.9950560261050625,-0.027240149007162137,0.029194168886723323,-0.0026100669014366513
7,10.8,32.108,41.522,-3.956914848960828,2,52.39055739088173,5.087272381674218,-0.03264384327660185,0.027151094166912092,-0.0034244175074272763
11,11.0,32.022,41.421,-2.3195241223782195,3,52.29336274304841,3.4474065446512014,-0.03296988441238048,0.027212209703720104,-0.0013919794039100935
15,12.6,33.69,43.069,-3.0323523916459436,4,54.60197657179185,4.21013717060537,-0.01560369455657901,0.03376425148936247,-0.003995390991545494
16,12.4,34.358,44.116,-2.0888496020927616,5,55.85873394686806,3.2935200844313446,-0.019251112989201433,0.028425099441870494,-0.0024685458547281354
13,14.2,36.67,46.713,-4.399642708051781,6,59.27720736575017,5.678520639780473,-0.003929594833195369,0.030975405562644782,-0.006811806058955401
16,15.2,38.992,49.671,-3.5423114930304225,0,63.05526141793377,4.9024348445978365,0.0020391656225127197,0.026426394592977957,-0.006342237207811221
16,14.0,39.17,50.645,-2.859520453884509,1,63.94846278384622,4.238788289708493,-0.018112636525611688,0.010628913858478677,-0.0034763428766607686
9,13.0,38.516,50.331,-0.2451116707931964,2,63.35599812850426,1.6110336071985307,-0.03392035220292054,0.0012789967263073228,0.001303521424038781
11,12.4,37.708,49.461,-0.2947804846259934,3,62.172534188016336,1.6352119452456921,-0.0403820205095537,-0.00042683415700516756,0.0018855957249741353
10,12.4,37.489,48.899,0.35276082988260526,4,61.60833830182135,0.9753394334540539,-0.033063449733963905,0.005893587489795484,0.0019373095959773813
16,11.4,36.395,47.466,2.049031611457514,5,59.84250472960535,-0.7593945528672439,-0.03462219569331426,0.008939592454346675,0.0041557081760457025
11,13.2,37.651,48.18,1.2541691754240538,6,61.15906840562276,0.06397704218138173,-0.006998307787028962,0.024774774759441245,0.00041465678548119426
18,12.6,37.464,48.025,0.6362644521739265,0,60.908716002120194,0.6766337602931591,-0.009822902213838665,0.023394789453608438,-5.7618703857072056e-05
8,13.8,38.613,49.121,1.0366744191900015,1,62.487231203166736,0.3101355978085735,0.003294374956153666,0.02875770176275675,-0.0008781728907513198
16,12.4,37.619,48.441,-0.78137299029887,2,61.3017629514798,2.103087655143413,-0.015582501991534482,0.0185036333667858,-0.00120786872949604
9,12.0,36.656,47.475,-2.820352186056568,3,59.90460519787892,4.11243841700529,-0.025399640792916234,0.014919647164197452,-0.002719769600725786
9,11.6,35.76,46.418,-0.07561204037985325,4,58.57972274565417,1.3385051597304374,-0.02979416825635173,0.015055467510337718,0.0010672274244789479
16,12.6,36.288,46.681,-2.5598297505364496,5,59.05749364483882,3.8335730876258074,-0.01732391746041889,0.0223917645896617,-0.003218659791144709
13,11.4,35.303,45.713,-2.7304649653765765,6,57.68554264350078,3.974690868873001,-0.027769219465051686,0.018390394059723286,-0.002384881029560231
10,12.0,35.42,45.586,-1.6581525496473526,0,57.680028271507744,2.901992677681538,-0.01975591401178264,0.02392081810127047,-0.0018808074077347524
12,12.8,36.286,46.348,-1.5504895980637685,1,58.814970266978136,2.818749015156117,-0.008113931435337039,0.02928120184204988,-0.002913262483510051
13,12.8,36.561,46.817,-1.3916319355301616,2,59.35739808016125,2.671555360170935,-0.010683406393061291,0.02628718861138462,-0.0024575860654771223
16,13.0,36.962,47.403,-2.458345715427873,3,60.04304747438405,3.7533025468147327,-0.011826348571298684,0.023894201058230955,-0.003641663720016895
14,13.6,37.69,48.375,-3.726023783480968,4,61.22966945697641,5.04685835316767,-0.011309072456291898,0.02148011944881296,-0.005235210637476093
13,12.6,37.186,48.183,-6.451153395990098,5,60.7104154212382,7.761456353426092,-0.025246490205622613,0.013041379452831264,-0.007165746725632131
7,12.8,37.276,48.262,-6.289297255010985,6,60.83146140265111,7.6021697366066725,-0.024019410915968067,0.013608734198478996,-0.0070906999712033415
14,14.0,38.589,49.543,-5.618463873111869,0,62.66244381284943,6.970626301066245,-0.009802749489104914,0.019154485745454797,-0.007689958939713654
22,13.0,38.205,49.448,-4.757345320937711,1,62.370644224773876,6.103042662000847,-0.02160805459497972,0.011785755124066596,-0.005452603619984759
9,13.4,38.633,49.844,-3.9844310567840697,2,62.962398726775255,5.342695843291094,-0.01633386996087041,0.01406335680911662,-0.00503527082266402
15,16.0,41.463,52.707,-2.2597055637933505,3,66.9954039988092,3.7044625224747585,0.01151119811762442,0.02391644573773767,-0.005704482543757281
20,16.4,43.274,55.21,-6.325559809168585,4,69.99478423803855,7.835932493515302,0.010375767191174464,0.016112338596991443,-0.010539284858069943
16,14.8,42.831,55.486,-5.463990339106413,5,69.95990921624471,6.973465156918351,-0.013913776144068418,-0.0003793260083764263,-0.007044422758456824
14,17.0,45.073,57.883,-3.445897285790131,6,73.27079758861107,5.026247462582246,0.004634872018573634,0.004785339256408257,-0.006424697830375357
20,16.4,45.656,59.046,-4.111576059954995,0,74.53241838141848,5.7193050782629555,-0.005555771120733476,-0.0050978865496752145,-0.006205599969979879
12,15.4,45.288,58.975,-6.197334656121907,1,74.2058685678952,7.798534335771221,-0.01765266923956752,-0.012696373438369457,-0.007539020952380246
15,14.4,44.315,57.91,-5.072435486897868,2,72.79256888801295,6.642918151233004,-0.024861144572575645,-0.0143419275506762,-0.005448367459274963
11,14.4,43.832,57.044,-1.6121953338077153,3,71.8870726295719,3.162337907983612,-0.018885067806502637,-0.00805169616423519,-0.0018277012185887696
14,11.4,40.645,53.451,-0.47165443849884836,4,67.12039284735691,1.918805410812788,-0.03980309315296614,-0.011380621891234663,0.0016407517151214317
5,11.2,38.814,50.534,-2.371876992787378,5,63.65313293391765,3.7446870798136946,-0.028447792461364873,0.004259285419889315,-0.0018430837510404587
11,10.2,36.399,47.199,-3.112549478903219,6,59.5227934401487,4.396476077922062,-0.02749659542079108,0.014350598294081812,-0.0028681167059113333
10,10.6,35.182,45.076,-0.4731400474259142,0,57.156850465387514,1.705413255040245,-0.01454997441862801,0.02872313718690381,-0.0009598287346477149
13,10.8,34.484,43.774,-3.239272557269345,1,55.64099004706654,4.439483988014548,-0.005129365384706281,0.038534615348059596,-0.005295289901170371
15,11.8,34.632,43.673,0.19968381533598745,2,55.72601898884966,1.0015430068598723,0.0035222062451609293,0.04438219143639955,-0.0019637801350488905
10,12.6,35.225,44.431,3.4717224750046456,3,56.75870883840983,-2.2489936735700717,0.0052159237966001954,0.04329478972852227,0.0018691512412190344
15,12.8,35.618,45.256,1.9193586754806504,4,57.61778575370476,-0.6777289657732848,-0.0028746442967367983,0.035736831557889974,0.0007914976023872817
11,13.8,36.84,46.931,-1.7361335210297955,5,59.610997464438725,3.021588352424762,-0.003327356639939394,0.030721379347430758,-0.003616650196504719
18,13.0,36.65,47.387,-3.6321109373365035,6,59.81391743765386,4.922425604544075,-0.023257365391463638,0.01656163388858923,-0.00392737951408908
11,14.4,38.308,49.299,-2.7191236194203032,0,62.35999000298519,4.064099709833447,-0.013439050942825137,0.0174704801301739,-0.0037842671320270902
17,15.0,39.877,51.343,-2.1587676953322905,1,64.94819620377136,3.5594112210909925,-0.010658295949759145,0.013458838732732832,-0.0033639732078061084
18,14.8,40.778,52.733,-3.453098903207801,2,66.57045510358755,4.889030234463743,-0.015166622017132972,0.006609675341720176,-0.0044821078153326555
10,12.2,38.895,51.153,-2.027632373498235,3,64.19916549435938,3.4121666780457067,-0.04247475004677411,-0.006568151441197234,-8.742392377521366e-06
5,10.8,36.781,48.556,-1.2994241308264056,4,60.86791675855087,2.6119827478710396,-0.050444691230663766,-0.00435216612177329,0.0016624762789921475
4,10.6,35.431,46.353,-2.3460951509980164,5,58.277830372270515,3.603030582836451,-0.0405988928529918,0.008276854118987799,-0.0006216477293014038
16,8.2,32.105,42.255,-1.9937904173583987,6,53.01006029406873,3.137094111874072,-0.052866568812464855,0.011980415807337599,0.0010110300653457937
6,8.8,30.807,39.77,0.10703102371944873,0,50.2969121841111,0.9772429411757355,-0.03301320448043301,0.03185009736208709,0.0015647664294565426
13,12.0,32.866,41.051,-3.8196809143052017,1,52.48595133620459,4.951970495194287,0.009009409358718334,0.055410788372145685,-0.007444897043880279
21,13.8,35.403,43.856,-3.73185021744247,2,56.258310225841704,4.945413733505996,0.02726549556358632,0.05924543372756804,-0.009151006007189747
13,12.2,34.919,44.281,-2.5399775289527606,3,56.32313141625475,3.7547285776343706,-0.0026653214324344476,0.03868130454723453,-0.004684761725397263
8,14.0,36.527,46.366,-1.7836038397438452,4,58.97184925469357,3.055280691534362,0.0004700206531994744,0.03478065192779259,-0.004060310897271237
15,14.0,37.3,47.941,-0.23552449407544307,5,60.72307216521001,1.5446313115816797,-0.013761877882960682,0.02109520855256686,-0.0007275897587119904
13,11.4,35.417,46.669,-0.7987786766879332,6,58.55222322053894,2.0612912880919425,-0.049741558138621245,0.0014558911033915273,0.0021895754570106563
8,11.4,34.792,45.793,-3.0508382446273083,0,57.4286937206034,4.2896486795349436,-0.049301010385125354,0.004248585245747763,-0.0006125181938811952
13,12.2,35.303,45.948,-1.6425809458277443,1,57.89462695285588,2.8910765280105775,-0.03418017877304728,0.01356932081998183,-0.0004099901679878406
12,12.4,35.965,46.399,-3.602231534149886,2,58.6143284965537,4.86667194592948,-0.021806223992661716,0.020304765818586562,-0.004043945237543869
16,12.6,36.588,46.904,-2.397913677255505,3,59.42098063789247,3.679444941948791,-0.0121483766750702,0.02510241005821687,-0.0035391583167636437
14,13.2,37.349,47.702,-1.48365409976031,4,60.53740140584701,2.789028923576752,-0.005402769664490485,0.027188331919122538,-0.0030940043626118993
11,12.6,36.994,47.6,0.2632227807315872,5,60.276933972913184,1.0361537783870545,-0.01584973475546836,0.020709395877632923,8.8979954765535e-05
10,12.8,37.172,47.813,2.1934763203161407,6,60.5958729530489,-0.8876736352467322,-0.014864984751559574,0.020723498315529807,0.002349839754508732
13,12.8,37.121,47.871,0.6792929170375803,0,60.57780211694858,0.6264799118066535,-0.01851347314063815,0.01821432897114652,0.0008669078551512577
16,12.2,36.46,47.315,1.9277470032813184,1,59.76044072347348,-0.6398658991472979,-0.028002939615783852,0.01364797170529564,0.003341420282994325
11,13.0,37.132,47.844,1.4661367589298073,2,60.5801731043691,-0.16049826305615514,-0.017289682150465634,0.0190748465775493,0.0017050613922046005
15,13.0,37.485,48.241,1.7325755614764773,3,61.115841719984864,-0.4154547960362537,-0.014914991429934516,0.01948007199148283,0.0017949281418521352
10,12.4,37.067,47.894,-0.17820469524129967,4,60.544398252806765,1.4834625566639772,-0.02125589169937958,0.01638421360557106,9.497398171565302e-05
10,10.2,34.687,45.422,-6.615848282439058,5,56.99444381713118,7.846110435361673,-0.04329019105920976,0.009219777134136718,-0.005574556872420447
5,11.0,34.265,44.357,-3.0431267960922708,6,55.97155329000158,4.25047420725336,-0.02950048648541692,0.02112456201150104,-0.002602928472443067
15,10.6,33.392,43.124,0.45564939925009273,0,54.537986362885,0.7199735564288157,-0.028101517327609595,0.025498019251318886,0.0015219493653048403
13,10.0,32.248,41.634,0.40290122016645524,1,52.65878959645945,0.7322215012378385,-0.03011026573672728,0.02843095376371206,0.0016483320578557677
7,10.0,31.508,40.505,0.5092246086000429,2,51.3157620044494,0.5969093815985304,-0.026831832375225677,0.033754870459211356,0.001440542198184255
10,11.6,32.544,41.258,-0.0024519129511202387,3,52.5344215468889,1.1349392801160576,-0.008570803707521273,0.04342483003335349,-0.0010136148531072467
13,10.8,32.138,41.056,-2.2465104761081296,4,52.077690693690336,3.3696936135366147,-0.018493460712433657,0.037605131898259724,-0.0027598328252285884
11,11.6,32.658,41.66,-4.070125714704913,5,52.83416863332707,5.210036375950373,-0.015700341303952828,0.03771209902086898,-0.005263930749587405
17,12.0,33.229,42.513,1.0155121577550896,6,53.96751007561409,0.1476568336464628,-0.01732071659204834,0.03419626807340578,0.0011183529111162538
9,13.2,34.749,44.386,0.18744332946376047,0,56.360683896141126,1.0275043037246427,-0.011772197234026423,0.032471849132322594,-0.0004369364493821921
16,16.0,38.55,48.715,0.25350963679010874,1,62.111027474753996,1.0853514228590915,0.012077909520433668,0.035595119787040885,-0.0027204029553510394
27,16.4,40.998,52.317,1.7175238165773727,2,66.48809493234776,-0.28461404889110614,0.005048417031294408,0.020810218541603684,-0.00019903147461635795
13,16.0,42.271,54.641,2.1055692901770935,3,69.1123840668665,-0.6161318958000033,-0.011101846595889722,0.0037685875690370483,0.001914705082238615
15,16.0,43.403,56.418,3.9028021272291085,4,71.24854038935747,-2.3677109721531537,-0.017342986263317085,-0.0053276950933264225,0.004750523098426379
9,15.6,43.958,57.35,0.9171287445036619,5,72.26052278913996,0.6404861428462835,-0.022387610812219214,-0.011207594912659971,0.0016165514748743125
14,14.4,43.235,56.759,4.060699738411943,6,71.41836506042662,-2.521948570293967,-0.03310119247152012,-0.01648308445045503,0.006529081196983626
21,14.4,43.162,56.361,3.5787979350231436,0,71.04884600664717,-2.0479202766110354,-0.024892670228576892,-0.0100428018210608,0.005112736261146147
13,14.8,43.576,56.418,2.9891069141561406,1,71.33486162821505,-1.451956822739927,-0.010882670980793046,-0.0011435901454801478,0.002985215039511603
17,16.2,45.22,57.838,-1.3576384856347337,2,73.37033927803148,2.9396343992657683,0.011594085821169237,0.009392324472512627,-0.004572922881725818
16,16.8,46.621,59.435,-1.2232454987890844,3,75.49330894038206,2.850963570008388,0.020355287386408252,0.01051942300368055,-0.00527715132313252
17,16.2,46.626,59.875,-0.5204651531223496,4,75.85909604516445,2.155933249704468,0.008435442208913136,0.001558968187159737,-0.003217790080406158
18,16.8,47.295,60.783,-7.202397273926928,5,76.84231366166686,8.860616852383586,0.008067541881552068,-0.001196172552286789,-0.011337562512441519
16,16.6,47.497,61.286,-6.8089797717876355,6,77.37192084187801,8.478540662562756,0.0018201908562022928,-0.006666147564594253,-0.010225574304902023
16,17.2,48.284,62.264,-5.620052163217454,0,78.6523844908831,7.316938577770049,0.0045929882866159585,-0.007661757220302249,-0.009044401351081723
19,17.6,49.178,63.419,-3.0851462996024916,1,80.16724761758746,4.814101169588826,0.006618830861479781,-0.009655042437736464,-0.0061424778864190566
19,17.0,49.253,63.753,-2.3496799720603176,2,80.4929007778121,4.085499527429333,0.0002751235722541894,-0.014710542905331928,-0.004604168247805062
15,16.0,48.481,63.004,-2.013707503012655,3,79.4353926831256,3.7266670928271663,-0.008141931892726634,-0.018027379136650278,-0.003353611095508924
11,15.2,47.385,61.62,-2.6272194059120024,4,77.65725839367025,4.301990562399405,-0.011312862581382385,-0.016141521885838075,-0.003794783400967007
12,15.4,46.921,60.702,-3.286242116031562,5,76.6335461294834,4.939076870583502,-0.0035064390791239987,-0.008482990262892526,-0.0053909557703577474
20,14.0,45.119,58.581,1.689972402808371,6,73.96106127152615,-0.0958940375650816,-0.012520017366585536,-0.008331918976805953,0.001578478122180796
