65,77.0,223.81,290.21,-21.68707653240894,4,366.6548000216811,18.608351897637263,-0.014585089300079337,0.019916465329857403,-0.008497773989208928
72,73.8,221.1,287.54,-25.908616765936298,5,362.9196753857575,22.861654440909746,-0.0088030340003534,0.02526525570456746,-0.00879645695685965
80,75.2,221.74,287.07,-29.783243845594043,6,362.9731502129834,26.735594293625883,-0.014047299619290042,0.015705997544843805,-0.010782436753446919
84,74.2,220.84,285.49,-7.639099541986604,0,360.9871567232205,4.607232608834804,-0.015239597388451813,0.01232129575468249,-0.004266944602980958
70,75.2,221.39,285.27,-17.17283126538434,1,361.23052801169666,14.138986755093603,-0.018921788475978873,0.005475474305852187,-0.007715809442885981
70,78.6,225.21,288.6,-6.6682462045795665,2,366.11468689191764,3.5925434681731514,-0.028763115606471573,-0.005316982327271207,-0.006181128717432478
89,76.8,224.85,288.92,-13.59154638182433,3,366.2050189895976,10.51555494861844,-0.025382123086744507,0.00045657866605285997,-0.0077386692545367555
71,68.2,215.83,280.32,-15.260950756464485,4,353.89562527103385,12.289294625220222,-0.005405409596244636,0.02044909983637766,-0.0048942491193716695
41,63.2,206.34,268.96,-7.065048490074919,5,339.03462543269967,4.218192127233704,0.006956767130394122,0.02410544626126218,-0.00022226313383596997
45,59.0,196.69,256.29,-7.3734198380441685,6,323.1119678561928,4.660261475345114,0.01567826648453307,0.01938327717469588,0.001341336040471582
49,59.6,191.43,247.48,-3.819719019795984,0,312.89738437622395,1.1916537973272,0.013416776234312497,0.002487479268406712,0.0022468651088357406
92,63.8,191.9,245.26,-13.316128790973554,1,311.51121759878345,10.699224894148275,0.002916435008159789,-0.018661324303273902,-0.002225160407543685
92,70.4,197.5,250.11,1.0267589876827867,2,318.65508906440556,-3.704862046510896,-0.0115992401685745,-0.034723736150348364,-0.00030688538214105146
74,74.2,203.5,257.6,6.781844190665517,3,328.202119426381,-9.540417422042733,-0.018571426336284183,-0.03469256849248858,0.00015997848313483882
64,81.2,213.42,270.17,-9.280396945227272,4,344.34876955465353,6.3866903822158285,-0.028777544475066984,-0.03329940249297973,-0.006566758596941544
84,80.6,217.81,278.8,-1.0580872851780654,5,353.7889721837557,-1.9143494930943312,-0.022528043875887166,-0.00955723534821348,-0.0032909701221673776
89,78.0,218.36,282.77,-8.140500343571887,6,357.3222515504951,5.139574878605566,-0.011038436010960434,0.015142252740260126,-0.003694080423571201
79,79.4,221.58,287.64,9.689673532270799,0,362.99386673516517,-12.738661009571604,-0.01205915824457652,0.021595927317646386,0.0014080715902579633
81,83.4,228.41,295.57,-2.9010642027297697,1,373.55137156650056,-0.23641849758324027,-0.021681848615867805,0.017097526141962652,-0.00407928795111268
84,80.6,230.37,298.96,-1.134338608357549,2,377.41629008535233,-2.0354228230002214,-0.02052718164391617,0.02420766798900832,-0.0034387869655880727
70,76.0,228.06,296.86,-15.14265626439968,3,374.45889853948205,11.998483932937189,-0.014697316121997988,0.030065630381444094,-0.006690001728768557
66,77.6,229.15,296.65,-11.077353947861832,4,374.92692027983634,7.928640344476692,-0.02175032850535155,0.018255685144581268,-0.006576319390468914
87,73.6,225.46,292.12,-8.778930102310362,5,369.0667832911897,5.679427596439968,-0.01733162338255197,0.01882547984600407,-0.005086176636454172
61,69.4,219.26,284.32,2.2007217001509902,6,359.01166757954314,-5.216089651050812,-0.010771945568930732,0.018380457978789327,-0.0005712593590967724
63,65.0,210.83,273.66,2.6052618329042985,0,345.4188834125006,-5.5064018939818515,-0.0016859378184852962,0.017329548401178393,0.0012207038452172515
48,71.0,211.78,271.71,1.9732006542310754,1,344.4657872467481,-4.867229836712785,-0.014152203707346905,-0.0062742234196787915,-0.0008983136296886768
96,73.6,213.91,272.99,-2.34051618510152,2,346.8188776243124,-0.5735513916229634,-0.021480907646280245,-0.016658430306486293,-0.0033844624775934856
100,73.8,214.54,274.07,3.01632197047548,3,348.0133271703784,-5.94053415442774,-0.021265225534327824,-0.014433918529439765,-0.0017606031002549804
62,77.2,217.67,278.06,-6.732919767715819,4,353.1661601619203,3.7657526071674914,-0.02428105883441366,-0.013826163736823526,-0.005261149473978809
80,77.6,219.57,281.6,-0.04806675508035666,5,357.07150547328746,-2.9518259912638096,-0.02236410634644393,-0.005011297686572317,-0.0030221298825505276
50,72.8,216.24,279.72,2.1551955599721007,6,353.5265737319839,-5.124690282420674,-0.010352017627533365,0.012123834827436286,-0.0004178834931495061
72,66.8,208.73,272.22,3.1323753881011434,0,342.9895727764088,-6.01276103590433,0.004985968586426238,0.02621833241047888,0.0024660305688864056
70,74.2,212.56,274.22,-6.395191941743712,1,346.99730283583926,3.4806266527046232,-0.009243912679214403,0.005271735669178238,-0.0026975093059995042
99,76.6,216.69,278.36,-4.291294323255748,2,352.7820112166961,1.3277200650356173,-0.017688839879001914,-0.00235618229575404,-0.0034898889635487512
92,77.2,219.96,282.31,-1.6017264645913545,3,357.884565066297,-1.4048816105227449,-0.021957533506752863,-0.0033342652613002053,-0.0034413141028885436
53,74.6,219.07,282.33,12.461012118849725,4,357.2367363857868,-15.46233550088648,-0.01718635402810811,0.005211018811131492,0.0015481959061992767
59,80.4,224.61,288.01,-16.17250105680045,5,365.36060978499614,13.10352001667595,-0.027263342635943297,-0.004145062786075562,-0.008793576065692088
99,77.0,224.04,288.85,-19.427340087895644,6,365.7022620216454,16.35605872634916,-0.02089198514328036,0.00752432267102438,-0.008784741741256121
82,75.2,222.16,287.49,-6.983768007696116,0,363.370905505122,3.9319402759888753,-0.015477641496257863,0.01497777099518219,-0.0041509874507640486
83,82.4,228.47,293.65,0.667416331267099,1,372.0411893753148,-3.792915973858493,-0.02909262596976273,0.0020902299646932813,-0.004134386905055438
89,88.4,237.96,304.54,-3.893864682312281,2,386.5003139188152,0.6466774361172611,-0.043254945020634435,-0.005095065457530847,-0.00798606009161845
89,86.6,242.1,311.24,0.19860071295742324,3,394.29709150862533,-3.511032487530283,-0.04249933447434254,0.006457784620306224,-0.006780636659160774
90,83.6,241.89,312.85,9.165587479881466,4,395.36510822469,-12.486762611671804,-0.03567931044787368,0.02057128750028144,-0.003036693936049999
67,77.0,235.84,307.32,10.370143991804,5,387.27755770305157,-13.622768536877716,-0.021472379667852072,0.03578027765497199,-0.0003062738862894565
50,72.0,228.19,298.15,0.5043532078543495,6,375.42636813861714,-3.656878383645136,-0.011138639499567764,0.03859285240324394,-0.0014428697600530475
64,74.2,226.59,293.61,-4.01018596802203,0,370.89657510944545,0.8951547375663755,-0.018448751271956828,0.019437888353223274,-0.0038591770731421188
100,68.2,218.69,283.88,8.182941585028198,1,358.2644073439656,-11.192157585178819,-0.009286472506324521,0.02043747352361554,0.0014750201093553812
60,65.0,211.26,273.57,1.1009119828542582,2,345.6239696940741,-4.003908128262178,-0.004416192773909729,0.012609124936697675,0.0003378440668479072
51,62.8,204.65,263.75,-1.4554999324957087,3,333.835263648758,-1.3487541458500525,-0.002532896690583037,0.0007773557874336782,8.06430311909114e-05
39,62.8,199.67,255.97,-1.243893654432968,4,324.63417102515234,-1.4834699049369127,-0.002555029662354223,-0.011003737561718104,0.0003111609850720884
64,52.6,185.05,239.6,-1.275829633586011,5,302.7395940256733,-1.2668979165354075,0.02091944876697764,0.0031105438389164805,0.004371939502279456
49,49.4,173.22,224.22,-5.013623474804508,6,283.36840536031474,2.63371189812909,0.032249150996363836,-0.0015406574510775936,0.005374412247459946
44,52.4,168.44,215.86,-1.8993217532685287,0,273.8072604037649,-0.40101902964906644,0.028910067539441843,-0.01955922998490516,0.00596734873742852
66,59.0,171.1,216.56,2.638747155348293,1,275.95259231237105,-4.958057540892072,0.016241619209325743,-0.03926631341989709,0.005315515394599929
72,60.4,172.8,218.76,-1.1000980710272363,2,278.7641829867217,-1.242696309139112,0.014684139440549823,-0.03868471990667996,0.003894994594418965
71,61.0,173.48,220.89,-7.482255174590751,3,280.91748550813605,5.1219593296783845,0.018728584596412478,-0.02905490833682917,0.002565734834441008
52,63.4,176.34,225.23,2.201646708923019,4,286.0181247243099,-4.60494079717694,0.018029288661164215,-0.02322885120226775,0.005276792466062795
56,60.8,175.36,226.06,14.971396569148197,5,285.96597078646806,-17.37409663848657,0.026288742536930264,-0.0077441897653002835,0.010410758971458696
53,63.8,178.28,229.81,8.039672553873107,6,290.77679941036246,-10.482544906635509,0.023521564259234257,-0.00696342488891627,0.0078033762209111296
87,67.8,183.81,236.62,-0.33509725690288383,0,299.61717923959077,-2.181833731703077,0.017100300241173042,-0.007670270084674401,0.004116563080481793
91,71.2,191.18,245.7,-3.931897614850966,1,311.33872553405877,1.3165080782478145,0.00836722472181766,-0.008562934814386896,0.0014535364096877092
69,78.6,203.54,260.1,1.8752290698356981,2,330.2430897308167,-4.650066651511906,-0.009585964808075241,-0.016262085287599176,4.836853638219494e-05
93,87.4,219.57,279.52,5.344638446483236,3,355.3828091042274,-8.331136625554857,-0.030061867827475483,-0.020654882615342714,-0.0025696821300674687
97,88.8,230.12,295.12,-4.446988271264008,4,374.25691880495765,1.3028660118102633,-0.032985734286872195,-0.0023567679374341594,-0.0063225662642825645
94,89.2,237.78,307.14,-12.84088247285795,5,388.51938897357365,9.577867773504668,-0.03255551879431442,0.016144896290956,-0.009045726658546277
93,87.6,241.99,314.52,-0.8278606041543546,6,396.8298041012917,-2.504821395324108,-0.02992414394326748,0.032178080790704756,-0.0051730247608776266
61,87.4,245.53,319.72,2.6614288680340312,0,403.0787495493662,-6.046542055601021,-0.031201002322012866,0.03807475554321216,-0.0044378376140539865
92,87.2,248.77,323.56,14.125908627531892,1,408.0022965357021,-17.55288116546967,-0.03591994208300237,0.03657190885072623,-0.0018151950175920237
96,82.2,246.48,321.28,3.071804247882206,2,404.890131215258,-6.472050929832378,-0.03093229861540976,0.04089429931468583,-0.004305892966532322
69,77.0,240.87,314.14,15.106366762183264,3,395.70924385764334,-18.42988876026471,-0.02534870208789856,0.039877573527230835,0.00035794926558430594
67,82.8,243.99,314.4,-1.2539921905730609,4,397.9644252971274,-2.0889857336103765,-0.04170258044489758,0.012486349647010795,-0.007161305216730744
90,74.4,236.29,305.77,18.950418996317268,5,386.2566534150787,-22.195385154145242,-0.02987777640627584,0.01990676838823901,0.0009827162790085754
50,66.0,223.25,290.41,18.07022846910667,6,366.1356218485222,-21.14572370774081,-0.011678719224412859,0.026779477366099747,0.003931688183649381
54,65.2,214.84,278.0,3.1800584259582005,0,351.30090398044103,-6.130868604912968,-0.008684115917555022,0.012330598690683271,0.00019218583360288127
65,70.8,214.51,274.28,3.234361694996832,1,348.15902785208425,-6.159733590526901,-0.020336925070071083,-0.012570845037993019,-0.0015527342971820954
95,60.6,202.62,261.38,-1.0809104382871209,2,330.71535050953946,-1.6970775323475922,0.00036432707841775223,0.0020078327829598005,0.0007034844343548314
39,62.2,197.31,253.31,4.230475744979479,3,321.0400267397934,-6.927729778848541,0.0010328582404830298,-0.008843796970699268,0.002585536553891578
58,70.4,201.19,255.47,12.583550282502392,4,325.05462233263097,-15.315642876145802,-0.013348688444306181,-0.029012053002606543,0.002779866283096156
95,71.2,202.94,258.18,-0.7421346631549884,5,328.3803366212782,-2.017294728274616,-0.013094772212811282,-0.02508463849045923,-0.0012527734549008839
69,69.0,201.65,258.3,34.33067672512488,6,327.3898638208164,-37.082504127368416,-0.006217681294746598,-0.011977840738784938,0.010395450596927211
84,73.0,204.41,262.06,25.110717015137055,0,332.12974615058977,-27.90197775581655,-0.00798274315119609,-0.009624397058009278,0.007257138035057078
59,78.6,211.7,270.95,14.911148858515432,1,343.70760297426693,-17.799454014525434,-0.01678647505074495,-0.01121187175392141,0.0025984519174436717
86,68.6,206.3,268.1,8.902355662465627,2,338.19650150195764,-11.742966840901419,0.0036557063629661848,0.0180467183564834,0.004083671815542551
45,65.2,201.26,262.6,16.375084399966195,3,330.6990575077831,-19.152690103017054,0.012080914876991145,0.02400918723648008,0.007787022644508325
52,61.4,194.56,254.37,6.285315277908338,4,320.1747190962761,-8.974041834369562,0.020445196231023227,0.024972840133659552,0.006250956790310652
65,65.0,195.27,252.36,20.433527609123583,5,318.90296166723124,-23.112914208129535,0.008751533768111488,0.00320801130845367,0.008707001974467358
77,66.6,196.69,252.37,4.144410209960407,6,319.9180457014231,-6.832277022304043,0.0011368884403122241,-0.010095555888493708,0.0025966400224737753
94,77.4,207.33,262.71,16.982642092758294,0,334.5013288515199,-19.79443884609435,-0.021990399397556946,-0.03218113676641325,0.002579791682602977
99,86.4,221.33,279.42,5.090272510641749,1,356.3846870081484,-8.085862382681984,-0.040409565074462375,-0.03794115867490839,-0.004280419817749593
97,92.2,235.01,297.88,8.47205268801455,2,379.32627359935975,-11.660237186858112,-0.05103387879721642,-0.027485149224889066,-0.005345986429532189
94,93.6,244.41,312.9,10.912085005750605,3,396.93451750745874,-14.247429395009021,-0.049846054132240476,-0.002720228398716234,-0.004752006082753894
84,91.2,247.98,321.45,3.1538838024765528,4,405.943147802453,-6.563488676246787,-0.03883095240553548,0.028083575853878655,-0.005533933117120303
82,89.6,250.61,326.82,7.435048425679083,5,411.761994563898,-10.893111230570694,-0.03434410099801675,0.04381009710695702,-0.003652532598018586
91,90.2,254.38,331.65,11.505689626654338,6,417.8546945827724,-15.015084206032174,-0.03828635109113526,0.044762543067054135,-0.0031556406801153806
100,88.2,255.97,333.48,2.862744401927198,0,420.347722169439,-6.392840457473615,-0.040441320978705134,0.043580374335206534,-0.0061395803429631305
84,84.2,253.84,330.65,8.124501035284007,1,416.76202074002947,-11.624685838856804,-0.03877173050840512,0.04229960444133806,-0.0042288660683970775
64,82.8,252.21,327.04,6.297343241956659,2,412.9260546684525,-9.765676935018679,-0.04259794768599422,0.03043338863095709,-0.00530521404044875
75,80.2,248.3,321.12,18.494563346117264,3,405.7496923437509,-21.9032972909781,-0.04223287139765514,0.022631043696904624,-0.0014443067795783234
78,71.4,236.64,307.37,18.501768832687706,4,387.73909869412756,-21.758840025538692,-0.026036187628861233,0.028661530939047775,0.0014200532122722812
56,65.6,223.85,290.94,4.170353483635491,5,367.0388861511235,-7.253017841450996,-0.012808212315763876,0.025098773078415623,-0.0004449362527517324
55,67.4,217.59,280.33,8.393819701955547,6,354.78357872360675,-11.374419627454255,-0.015954300281585218,0.0040492058841305545,0.0005618284571128406
73,63.4,208.69,268.51,14.630461937701067,0,339.9372193985683,-17.486668949169605,-0.008564366365514268,-0.0013040706925430787,0.0038675086610914637
55,58.8,198.19,255.14,4.280079489972728,1,323.02485970891036,-6.993807239026829,0.002689611924835412,-0.0033352076096493876,0.0028224100074043398
55,63.8,196.19,250.07,10.90468496202906,2,317.7375776167181,-13.57495161161835,-0.004556884352189102,-0.022694950100942038,0.0037826898484517434
81,67.4,197.01,249.99,-7.506389397993786,3,318.33162141332804,4.831451529897113,-0.00903952859333788,-0.031044929358811577,-0.002469527024844881
73,72.0,201.07,254.75,-0.6722632772145772,4,324.5235504105645,-2.055065383140596,-0.014951920068793688,-0.03333682091619256,-0.0014503317874176552
96,77.0,207.53,263.4,7.203349861874553,5,335.2512251779112,-10.020977053225224,-0.0203712107105805,-0.02888993063370945,-0.00012462493151961217
80,82.2,216.02,275.23,9.578729761301316,6,349.78184522926,-12.518244824441734,-0.025613970426545504,-0.019588932207739117,-0.0004971849538638803
81,82.4,221.65,284.8,6.536491616664716,0,360.8193876609093,-9.56794903272493,-0.02270251615855827,-0.00044682089721565735,-0.001162523504970436
82,79.0,222.73,288.91,5.200083120413027,1,364.739865442022,-8.263640864846902,-0.013856890472363364,0.020341852188539945,-0.00025619774245572353
56,75.8,221.19,288.69,23.707569816086245,2,363.46667608964225,-26.76057321356216,-0.0063803357871135636,0.03319735129212333,0.006505060189642968
80,73.8,219.59,286.74,22.422788285439893,3,360.95609995985285,-25.45462459482212,-0.004355281188025624,0.03354594162368753,0.006481014564162857
70,77.6,223.57,289.35,16.607742806456198,4,365.50654218828095,-19.678327804148577,-0.01731221224780265,0.015790997621008267,0.0026235695433979157
100,76.8,224.79,290.22,22.916692658353114,5,366.88870075158366,-25.999313065590194,-0.021233053961232692,0.010894816553919922,0.0038846634832339078
78,80.8,229.65,294.67,17.844688003913465,6,373.42605208264524,-20.982569752495305,-0.03251430889253714,-0.0012745720199364378,0.0004757171414991471
76,82.2,233.41,299.15,25.096139032231857,0,379.20937094866736,-28.282962991115856,-0.03775224776753062,-0.002854971886282676,0.0017333857232158722
87,82.0,235.13,302.02,16.90075847725261,1,382.60001850884595,-20.115587697817105,-0.03687531693595726,0.002571146520863694,-0.0006590734446744316
69,78.0,231.93,299.89,9.072020684149317,2,379.0215114545968,-12.255937708900053,-0.026257859066910236,0.01657877982794416,-0.0012913660297749444
80,77.6,230.08,297.88,8.420615805486698,3,376.30497765234236,-11.58158212535645,-0.023047759611892937,0.018825706680108193,-0.0009359407124877614
76,82.4,234.06,301.36,6.888628936321387,4,381.50682535522543,-10.09371506906117,-0.032949346976964625,0.007629958860052186,-0.0030392895955551947
100,79.8,233.61,301.55,0.0545998768519369,5,381.4385318121007,-3.258649398083913,-0.02953235593972902,0.013270624528591488,-0.0045614051878786295
74,84.2,238.37,306.21,4.623328792105244,6,387.99952905371407,-7.883079395355832,-0.039724862505278194,0.00364487713160639,-0.0048991503007604215
91,85.8,242.27,311.09,-6.439789247088927,0,394.3385367137028,3.1271361023993984,-0.04384277754249061,0.0037155520171241805,-0.008989170390688401
88,85.4,244.34,314.39,21.31464907734328,1,397.9814737776023,-24.658697246119566,-0.044293103501698954,0.009178386494986627,-0.0007734311053542441
74,76.4,236.61,307.64,32.09634009824317,2,387.81984324242353,-35.354478468081616,-0.025226056147080653,0.03100890402529995,0.005636713399793075
55,78.4,234.99,304.5,30.95827330319202,3,384.35556287769066,-34.187574919119015,-0.027417600841963916,0.022588257668127033,0.005016117287310898
84,77.0,232.33,300.76,24.639774478843968,4,379.8232969784773,-27.83087176895156,-0.025756805940905778,0.019408047425419832,0.0034575761046839073
84,77.6,231.63,298.78,32.177967152282065,5,377.76653959767395,-35.35236382910125,-0.02917143759695121,0.011098025543510234,0.005231326099683533
91,72.8,226.27,292.51,28.40906236430497,6,369.55901464660377,-31.51419669172677,-0.021446596731145087,0.014243022082254168,0.005454983976019078
50,75.6,225.79,290.34,32.620638312021,0,367.5149263478054,-35.709198336124494,-0.02671718337084496,0.0024280773974833135,0.005937482117363399
69,77.6,227.08,290.86,20.20842017402836,1,368.8207128304475,-23.307842883679534,-0.031837175671096875,-0.005805925883241855,0.001378103461179205
94,78.0,227.37,291.41,32.58283795088664,2,369.3290697404111,-35.68691525847525,-0.03179484101792814,-0.004359878980121424,0.00509973072031627
86,72.6,221.69,286.32,24.431159995558936,3,361.8945356050458,-27.471853817851173,-0.017853267770672362,0.010662598684059625,0.004960614560313323
64,73.2,219.22,283.13,29.860705057593204,4,357.8145954513261,-32.86731919029542,-0.015566746581321785,0.009866276701112436,0.0070273007827510135
53,68.4,213.32,276.45,31.198584785442044,5,348.90925450894434,-34.13017167778112,-0.006395645876297701,0.01501015846957696,0.009026713860925278
45,62.8,204.31,265.72,26.05146971593029,6,334.952299744314,-28.865378489348608,0.0058677759753224595,0.018867133810034634,0.009650597052100626
66,61.4,197.8,256.35,17.1915396545775,0,323.63337827762473,-19.91033815210721,0.008977958200377749,0.009467880288310223,0.007679042263678458
79,67.0,199.0,254.9,18.281184048649536,1,323.21409916939245,-20.99736502846083,-0.0031328714645531526,-0.01271647208860058,0.006123836667052821
92,69.0,200.85,256.07,14.97493783885223,2,325.30019695536225,-17.70887732060691,-0.009297426014119193,-0.021295982002341136,0.0041276198206355585
63,72.8,204.9,260.6,14.539920144576724,3,331.36533504106916,-17.324992443043715,-0.015806497044688856,-0.02524296164039624,0.002868147843657059
64,76.6,210.28,267.68,10.620754942587226,4,340.28967485378644,-13.480613936726195,-0.0205066881622299,-0.022497504076064337,0.0007895387627953045
85,72.4,208.76,268.77,14.398305243996107,5,340.18749911433537,-17.256557426771476,-0.00801060755997198,-5.103053782440051e-06,0.003879463821630046
58,67.0,203.44,264.49,13.835005370718985,6,333.5498538752135,-16.636735004632065,0.006641551519234841,0.017751269588778457,0.006120480546176104
65,63.8,197.71,258.04,18.244581673287346,0,324.9046303335602,-20.973574002587142,0.015606633104398018,0.023036996896324356,0.009007425430755039
47,65.0,196.12,254.68,12.693714943394408,1,321.32198400134035,-15.392795785233213,0.012555894726882781,0.012667761532155965,0.006926714754960633
70,67.6,197.97,255.07,7.510850393499528,2,322.8075709675243,-10.222804760528824,0.003602704174511083,-0.0017876129293964951,0.003941387450253426
98,74.6,205.89,262.45,10.400269054056773,3,333.4685812594607,-13.202697631852015,-0.014596112975628541,-0.020627363707025614,0.0017722630481231602
93,72.2,207.12,265.26,18.153608720142433,4,336.37752104927233,-20.98039180356494,-0.011556846635880528,-0.011011022164890623,0.004526546387616008
53,76.4,212.31,271.46,24.809306390464485,5,344.40129297687804,-27.70386667994233,-0.018643768823261925,-0.013078949351529687,0.0052747513291477996
68,74.8,213.26,274.3,30.74982849157633,6,347.17754371190205,-33.66745191911029,-0.013860453382699084,-0.0006109774553113353,0.007758179489800825
62,65.2,204.25,266.61,21.974387932084493,0,335.65295607150716,-24.79375938600452,0.009546607219192503,0.026120084592182312,0.008984912927107668
50,64.4,199.48,260.28,31.153629310651894,1,327.6508886442859,-33.90615685480337,0.013378673022377299,0.023302772662629926,0.012494075124963484
89,69.0,201.66,260.44,43.99605422258039,2,329.0056084205058,-46.761179358445,0.0012628697913735457,0.004060212674369799,0.014442588009301913
76,66.0,199.61,257.73,43.11702243431416,3,325.6153346986006,-45.85365710434265,0.003069014913794644,0.002916225886461007,0.014522765228292059
53,66.8,199.39,256.44,31.526187516171742,4,324.5586301502994,-34.25382887233561,-8.076166798880854e-05,-0.00475565812512467,0.010561946978645854
66,73.0,205.11,261.52,42.297331786594015,5,331.98777707883653,-45.08842129464137,-0.01435160680365122,-0.02022276081676684,0.01143815329310739
81,74.4,208.57,266.34,16.943652014467062,6,338.1297309634238,-19.785339575988214,-0.015830741055767743,-0.016505385768482893,0.0034626436593005643
96,79.2,215.43,274.89,26.35925370984998,0,349.01063105207186,-29.292759025705603,-0.02392289007902759,-0.016564946960261527,0.004831690534653557
100,81.6,221.24,283.47,19.348134648805498,1,359.4096442976902,-22.368432154873506,-0.02553271641742517,-0.006575406354225754,0.002277694051941334
65,84.0,227.26,292.39,19.21637787188063,2,370.14821837906,-22.326541871430557,-0.027271427522733073,0.004017530275246072,0.0017678254785253838
78,87.0,234.95,302.62,17.06377925107079,3,382.9623794948408,-20.281417631913918,-0.03367625921650825,0.008778783033494868,-0.00011722924990870262
96,79.0,232.15,302.34,28.470091451816096,4,380.92914627040875,-31.670089092600485,-0.019087000246857812,0.033001377911781586,0.005631340552767028
56,67.4,220.2,290.27,30.859677264650358,5,364.0481520690252,-33.9169911993735,0.004803867021904823,0.054407696502226426,0.010393169803244848
42,67.2,214.79,281.18,31.500830108736547,6,353.5448681227324,-34.47054836403561,0.0024490827533340614,0.03680620325002599,0.010412863006879292
64,61.6,205.94,268.73,30.830874719208254,0,338.2894100325714,-33.67272135627041,0.0074383706435185845,0.026224187374046422,0.0112725567944669
50,57.2,195.99,254.63,29.934936673424804,1,321.05797383575685,-32.63237216277432,0.012678574475283057,0.013554678558657163,0.01213998104692875
74,62.8,195.3,249.59,28.872179547679412,2,316.6619016734693,-31.533849340839446,-0.0017017087447416918,-0.01790377396590546,0.009656207854331978
84,67.8,197.99,250.53,38.44011207339747,3,318.9729937604713,-41.12226260079905,-0.013794350275060166,-0.03607383845624834,0.010605087839767956
67,73.6,203.82,256.9,32.76699082835458,4,327.62691602337225,-35.52196767336942,-0.02358616078260558,-0.04290420467589229,0.0072086016469033965
93,74.4,206.71,262.35,45.40512355246956,5,333.5981334159417,-48.21020593844855,-0.02049443789398358,-0.02899745891586754,0.011384616084956388
54,70.4,203.77,262.26,41.61999043169416,6,331.7568155468532,-44.40840284713591,-0.004037763150393503,-0.0020666548566469533,0.01284891463311188
54,66.4,198.9,258.65,54.742690331604656,0,325.80938970702294,-57.48083353808898,0.010151805128390198,0.016539248159082733,0.019124113476430102
64,64.0,194.97,254.19,35.713279147551674,1,320.03660919632557,-38.402085317487185,0.01672356924319487,0.01983836497742735,0.014529601634667195
55,59.4,188.33,246.26,52.0112447799073,2,309.56441998207066,-54.612473570374206,0.02517453088738353,0.022561013813318667,0.02094822784767732
70,62.8,188.6,244.02,45.85767218867183,3,308.0117864075063,-48.446390128227975,0.01565271883371397,0.0031485686461558437,0.01763818566856768
71,63.0,188.86,242.8,51.09154931155306,4,307.16326698012585,-53.67377307000979,0.009609747834367997,-0.008464303179139496,0.01828565117207534
55,64.2,189.66,242.76,63.20093097040973,5,307.52028654703827,-65.7868892847131,0.0046187225953268,-0.016250792748849382,0.02114442574408031
70,73.2,198.46,251.45,58.52709807595668,6,319.81922769904793,-61.21697281567223,-0.013622485646967067,-0.03351473123204196,0.016661998271655095
100,68.6,197.52,253.05,66.34593629592565,0,320.44155142382596,-69.04050100019798,-0.0026661540830903033,-0.01262189772620976,0.02071444443137321
47,63.4,192.12,248.99,40.52958454866669,1,314.14081672013066,-43.169475281552906,0.013874870474247236,0.007480311960799879,0.015643534928315314
45,62.8,189.15,245.58,36.15387046056102,2,309.66295576124065,-38.75587132771395,0.01844628429134436,0.009700899146054726,0.015123171418464594
52,60.2,185.07,240.65,41.70237152256034,3,303.2204389196284,-44.250353786350736,0.0235428213763469,0.010931262030589006,0.017708126781481436
57,52.2,174.97,229.08,32.22639162525461,4,287.96807633951835,-34.64549848999642,0.03904843554389939,0.018693889843448032,0.017559311341811542
60,53.6,171.34,222.07,42.32236185649789,5,280.1197800057504,-44.676570048608376,0.03391406594100936,5.143522494613903e-05,0.019941568642675215
54,62.0,176.76,225.01,28.896071175716102,6,285.8775018042118,-31.299342915986486,0.014174196623363066,-0.028765029530572403,0.01271191047649712
87,59.2,175.81,224.41,29.79304221709006,0,284.8136299383395,-32.187228215948636,0.017362860781180017,-0.024355187496828606,0.01349942997014853
38,64.4,180.38,229.09,16.692177267009313,1,291.4223962784033,-19.141767607414486,0.008765833865265174,-0.03208872982895743,0.008091754790936666
83,60.6,177.81,228.3,21.743384457081035,2,289.18057000260876,-24.17359142159205,0.020355102591035786,-0.013881120912461397,0.011463035876075457
41,63.2,179.4,230.56,31.13892729640676,3,291.8618166070985,-33.59192694790237,0.01930994962087263,-0.011782511160929592,0.01407807921655281
67,61.4,178.62,230.75,42.316408510153664,4,291.4399619793053,-44.76591207359101,0.02414732426424206,-0.0029979417026977707,0.018205343970749188
78,64.8,181.84,234.33,34.6290408048838,5,296.30669973779214,-37.11932063462872,0.019078150805912183,-0.006316772846315366,0.015010072556207829
55,66.4,185.3,238.75,31.002026507240288,6,301.9501131988122,-33.53959628300835,0.015598505861592879,-0.005557260123986873,0.013270684560612171
91,70.8,192.54,246.93,55.204096780844054,0,312.64738494438427,-57.83271035652623,0.0036323590038009755,-0.011935420623097796,0.018488662668640816
63,67.0,193.03,249.18,42.86329491786414,1,314.82909500525784,-45.509333547681415,0.00934141693796827,0.0003679200249682193,0.015625361414943244
48,67.6,194.17,250.99,40.44193926622856,2,316.9782428502065,-43.10584764005586,0.009511708307862816,0.003277566020824353,0.014883401121836845
81,69.2,196.96,254.11,36.88189103210975,3,321.1833092114377,-39.58113539151406,0.005107229060466748,0.0005455563209099533,0.013046388982448302
63,65.8,194.92,252.76,34.56575206004725,4,318.88576584431723,-37.245245224570944,0.011837243256310994,0.009541230896734825,0.013442593743691143
74,64.4,193.19,250.55,39.308414699532975,5,316.0394544306884,-41.96415922484224,0.013503421771514803,0.00916862687797284,0.015182855592308328
