18.3,20.98,64.321,83.859,-3.810547872694964,6,105.72406567647806,2.486355127861945,0.02416893644579391,-0.0021554564900359376,-0.026183080955865058
19.3,20.32,63.077,82.078,-3.3708832633000467,0,103.54896264665325,2.0739358957760268,0.023883819094095586,-0.0014605436357169204,-0.02157275683822396
20.5,19.02,61.082,79.423,-3.6404333666974225,1,100.2319678099327,2.385072209705778,0.0227645044928126,-0.00046390766751582555,-0.019576563465051672
17.5,18.52,59.443,76.915,-2.336289189466979,2,97.22950597823647,1.1185113420965698,0.022914195144719575,0.0006305191999382844,-0.009196209717151235
17.0,18.22,58.0,74.671,-4.11065154909626,3,94.59431090398559,2.9260957525405833,0.022835506849640492,0.006158896909399199,-0.0005094284189855121
16.8,17.56,56.232,72.271,-1.3399086243501446,4,91.5798189736711,0.19291878419765712,0.022293781944617556,0.002988281692333825,0.00379495816775291
16.0,16.86,54.265,69.736,-2.592505874617578,5,88.3871291025041,1.4856060273424474,0.02085569993535014,0.0047823854864643455,0.0032755358957411106
17.0,17.26,53.271,68.213,-1.5052014853219655,6,86.56095696089254,0.4211379362741398,0.02098343936453621,0.005026449108055311,0.009755130446098471
19.5,18.22,53.391,68.075,-2.429566157206389,0,86.53697235262963,1.3459321336748464,0.021777531877754545,0.008637213567554355,0.016532175269034305
21.8,19.16,54.166,68.971,-1.4426209131358039,1,87.70747395360812,0.34426764306087265,0.02268192937447149,0.007997204522460007,0.019492445722764734
21.5,20.46,55.79,71.007,-1.9999156501548627,2,90.31835204916304,0.8689131022944873,0.023858456506671684,0.009289430866320674,0.020595393369540197
22.5,21.62,57.8,73.731,-0.4924977790535194,3,93.68356392808133,-0.680801605136423,0.02498120549306562,0.006094565118798377,0.017942320722888632
22.8,21.88,59.301,76.107,0.059288789212430526,4,96.473924376756,-1.2676690633305028,0.024809640286131023,0.0019209500805875024,0.0072858355205895125
20.8,21.78,60.257,77.817,-2.30384861814154,5,98.44059403669552,1.0709265317265921,0.023866052870709323,0.001732547530564959,-0.005584032104794076
21.3,22.34,61.603,79.677,-1.018414183422113,6,100.7190056833407,-0.24317242436955028,0.024547604279634698,-0.0010878563352778206,-0.008117298115204449
24.3,22.9,63.152,81.669,-1.309684551122279,0,103.2458363432386,0.016470403509316646,0.025556394873756362,-0.0005928129886085643,-0.008186720570008773
25.3,23.5,64.889,83.802,-3.050876618945701,1,106.01742302241286,1.723102374549839,0.026817263149555085,0.002813319022973057,-0.006431236865121708
25.8,24.1,66.668,85.98,-3.7917684110285634,2,108.83777267939097,2.428746606937608,0.02823752099351929,0.004822812375182928,-0.00399484472949833
23.8,23.34,67.064,86.799,-3.4203905977995195,3,109.7229760190944,2.04619185743574,0.027682684135647447,0.0019119179706907474,-0.011432465993324318
17.5,21.98,66.156,86.0,-1.582069596827014,4,108.51228276389111,0.22282011684018635,0.026244661798141052,-0.003661898807188231,-0.019703495601471232
17.5,19.58,63.399,82.928,-0.6924283791669473,5,104.38444201340418,-0.6152784009350382,0.023173886964130364,-0.008730719601619759,-0.031063754574728746
13.3,17.36,59.72,78.338,-0.788597425534368,6,98.50444987408045,-0.4454780293262072,0.020302337900578313,-0.00983636961987934,-0.03473350883835142
14.7,16.0,56.266,73.522,-2.475185439838487,0,92.60358211400249,1.3152273196578632,0.018843931171060972,-0.0046333077035701584,-0.0264370926102524
17.0,16.2,54.326,70.115,-2.1465526381994033,1,88.71844770439701,1.0354095947360058,0.02010944854440218,0.001818164904710459,-0.003915509910933255
18.5,17.0,53.601,68.328,-1.830554378704736,2,86.85805907017762,0.7428548588991166,0.022029432542532208,0.007898660078545587,0.017234558663259535
21.5,18.5,54.221,68.456,-1.6952220568211507,3,87.33730159454855,0.601638748882034,0.024318392046618505,0.012876945671297619,0.03379560623000109
20.8,19.56,55.168,69.579,-2.332603534997569,4,88.81291243278085,1.2206054793948884,0.025149693167180884,0.014583234323861962,0.035877257260085275
20.0,20.26,56.067,71.087,-2.735361182783892,5,90.56046417580545,1.6014371778514125,0.024733279845115683,0.012505966164616222,0.02706903172972676
20.5,19.16,55.364,71.161,-1.503687969847572,6,90.17290785478573,0.3743323349023443,0.02167645893679818,0.0031426896478335365,0.0035307563643361866
13.0,17.52,53.478,69.653,-0.6762817010092221,0,87.81546176166975,-0.42378782863946046,0.01795114942493316,-0.005212214167175728,-0.01874774036067364
13.3,16.46,51.634,67.597,-1.4826893495399516,1,85.07109906962955,0.4169970543513081,0.015752177821220497,-0.006535919338175412,-0.026954412783094538
15.5,15.76,50.1,65.48,-0.38991938333430176,2,82.44462482093131,-0.6429321410642242,0.015239171014342424,-0.007096217769419306,-0.0229665276492046
16.5,15.26,48.831,63.469,-2.889252155628621,3,80.1092414506274,1.8859223680762909,0.015174672391657606,-0.0005675179647627585,-0.014831432939620545
18.0,15.62,48.411,62.31,-2.844093343333357,4,78.93540385463976,1.8555830847750538,0.0166159724625414,0.004109650581045592,0.00040434170690841625
14.8,15.72,48.062,61.495,-3.461750553209674,5,78.08523590156844,2.484008629776706,0.017332932786019946,0.007818249036711569,0.009120468997983713
13.8,15.52,47.402,60.599,-2.2160948384314647,6,76.95721235369173,1.2523937242319187,0.017153337617058013,0.006325108390988438,0.010825720348056476
14.5,15.72,47.0,60.068,-3.8350973211061303,0,76.31157893939398,2.879612868970616,0.01675062245864445,0.008791188543095949,0.01041425452334517
17.5,15.58,46.382,59.49,-2.4802508273735397,1,75.45924296309546,1.5352942917890957,0.01587780828121336,0.005108497279758159,0.005673689068601679
17.3,15.02,45.408,58.559,-4.319286594665029,2,74.149856887592,3.3908129309585036,0.014136001593081439,0.005290419558769848,-0.003121634151246173
12.0,13.96,43.853,56.892,-2.2910893997271136,3,71.85445654569645,1.391143816592043,0.012383718000354307,-0.00031355844125002797,-0.01044730752321713
8.5,12.56,41.642,54.302,-2.2464965521102997,4,68.45259086741575,1.3891092089619252,0.010201007079268277,-0.0024246673041405592,-0.016752967425072703
7.5,10.76,38.628,50.599,-4.177134640244547,5,63.70394692709753,3.379345318391819,0.007492753163652527,-0.0010542319626834248,-0.022017224178493618
8.5,9.56,35.712,46.65,-3.557181591567134,6,58.788960972205544,2.8209459734083633,0.006153994299572556,-0.0005597488740124047,-0.01695461074290435
11.3,9.42,33.709,43.528,-1.8382246765909824,0,55.07306980944701,1.148504333182871,0.006508503376100044,0.0010326679279936124,-0.002808591461326355
11.3,10.38,33.197,42.141,-2.0115774310157213,1,53.66541772000843,1.3396436935685203,0.00816942416238987,0.00687041641737214,0.015023224262784093
13.3,11.48,33.62,42.212,-1.8447595669469656,2,53.97854632616516,1.1689822288647498,0.009784331373512034,0.010283230786665343,0.0267580926803825
13.0,11.54,33.567,42.313,-1.8041518046820155,3,54.02539765313707,1.127751662527459,0.00928337837917242,0.008919809432144571,0.02261105194893594
8.8,11.08,32.909,41.938,-3.001944246203863,4,53.34097189065002,2.334119638340122,0.007406279839882549,0.007023341675526582,0.010439214970583744
9.0,10.18,31.585,40.787,-2.3636957443282496,5,51.61229360799753,1.7173671601043425,0.005053604334222628,0.0017844950454482728,-0.002901105636634909
6.8,10.02,30.707,39.824,-0.6314383390007604,6,50.29168897613352,0.0014832986125068199,0.004186950663294177,-0.0020737020144323296,-0.006233358910071578
12.5,10.42,30.613,39.581,-0.9699392321887985,0,50.046297179101025,0.3431080971823089,0.004427000809627561,-0.0006415180064921236,-0.003386376965397038
15.0,11.72,31.894,40.8,-2.6522248318139723,1,51.815456348701844,2.0034485783398783,0.006297642369389265,0.005178770108002669,0.006440106606040634
15.3,11.92,32.82,41.982,-3.1687151298068112,2,53.32331983429235,2.501094000378609,0.0068888730774235366,0.006045009693972429,0.00645933280601784
10.0,12.32,33.831,43.276,-1.9659877934801187,3,54.95023371722768,1.2778952985450927,0.007712171515750618,0.004371531790733049,0.007201928864438675
8.8,11.42,33.507,43.292,-2.491924587838238,4,54.77100418780677,1.8060344745433952,0.006237530557723948,0.0018001748459391003,-0.0037008536296570392
8.0,9.02,30.986,40.843,-1.561782808893084,5,51.27959799974551,0.9193985153580018,0.002442308081920407,-0.005776091971357002,-0.022896795136516414
3.0,5.96,26.674,35.942,-1.7326522211389905,6,44.76700841170177,1.1717313856172074,-0.0022587853685235226,-0.010670168071701153,-0.039007753332026676
0.0,4.62,23.02,30.953,-1.2632349854807954,0,38.57989937188642,0.7798315317344313,-0.0038563736079874995,-0.009287326532676657,-0.031806100011831345
3.3,5.26,21.477,27.901,-1.7879053646424385,1,35.22920181848353,1.3467198103082392,-0.0019830850130855442,-0.0003696740426820757,-0.0058301188595947795
12.0,5.66,20.622,26.022,0.2871371175010273,2,33.194439296739574,-0.7028474538940294,-0.0001723895176378565,0.002545541940661248,0.014268552046714091
10.0,7.52,21.622,26.449,-0.6282854330790462,3,34.15591952985436,0.2007700564025145,0.002786761401333931,0.010541662963693648,0.03503324797592281
12.3,8.28,22.436,27.457,-2.2875047364861802,4,35.471972243296605,1.8436424414046086,0.0032647347051946553,0.01331040203523969,0.03526297950023827
3.8,8.58,22.943,28.502,-1.4754752122293333,5,36.59826526536007,1.017365484006,0.0026000063294186614,0.009117181263616403,0.025982279419049684
4.8,8.08,22.568,28.762,-0.8693639607693917,6,36.566460415172166,0.41146128638144364,0.00035168784717801946,0.002500473202545172,0.007975275174104377
9.5,6.74,21.05,27.669,-1.7365898733907645,0,34.783645903719666,1.3009197636750591,-0.0031447676907264575,-0.0029035681628515582,-0.013629371182240009
3.3,5.24,18.933,25.484,-1.0422325481293016,1,31.751308691407036,0.6443860833645784,-0.005984304970922438,-0.008150048936211452,-0.026626950984160812
4.8,6.28,19.091,25.057,-1.9774849612217527,2,31.522328226908996,1.582702057668903,-0.0042277261858455605,-0.001922050249304291,-0.011537478218201525
9.0,7.38,20.275,25.913,-3.0596689301156514,3,32.93766077683166,2.6473719593319873,-0.001696936078875305,0.0048466270256364245,0.004423603426659615
10.3,6.44,19.89,25.578,-1.4139580223593742,4,32.41645611080104,1.0080294811328243,-0.0022252267838395842,0.0011830692233467496,0.0012195873239320097
4.8,6.38,19.7,25.245,-1.4557633269370347,5,32.03741369584923,1.0546030202975687,-0.0021110130646515243,0.001918291022400286,0.003374857631704191
3.0,7.38,20.445,25.89,-0.8774809327006445,6,32.99628202906146,0.46432543145905947,-0.0006803153417896956,0.003511020707546043,0.011375276219661131
9.8,7.48,20.776,26.431,-1.6654735948586108,0,33.63647683031481,1.2443386201674886,-0.0008620344548693759,0.0037943326339325697,0.008189840182807063
9.5,8.02,21.442,27.36,-1.5671307957656857,1,34.77742296617113,1.1316828870141338,-0.0006059582179776512,0.0031210550530176052,0.00647705884020183
13.0,9.66,23.453,29.725,0.5517414922800055,2,37.8518561701282,-1.0258221544219817,0.0015827481537285379,0.0018010920228106408,0.012971228265403275
13.0,11.92,26.897,33.834,-1.0995999881927419,3,43.22963549797913,0.5583502129360667,0.004607514109167282,0.006836372533103684,0.020232835234108373
14.3,13.06,30.135,38.141,-0.7313965692893812,4,48.61242420868295,0.1226669256473227,0.00642302995732626,0.005337517659912657,0.01701580726980196
15.5,12.72,31.794,40.972,-1.0941830919424265,5,51.8706263768325,0.44453541238749406,0.0055612445585342014,0.0005753323024149792,-0.0002501690792323809
7.8,11.02,31.326,41.333,-0.4610411707301354,6,51.86134136915267,-0.18872639170140074,0.002640854251397666,-0.007782404638881034,-0.02367813795273793
4.5,9.62,30.168,40.257,0.18793618362432138,0,50.293485711720656,-0.8181961534240507,0.0007852321957951474,-0.01196430435968967,-0.033598485997049586
6.0,7.72,27.934,37.554,0.6839278737954377,1,46.782569176926486,-1.2702828870889864,-0.0011333697636226174,-0.014096924619599977,-0.03764544667731943
4.8,6.48,25.572,34.23,0.3611103270886927,2,42.71270143098404,-0.8964065021408001,-0.0019575609958609195,-0.011522089977175983,-0.030838992699904394
9.3,6.88,24.653,32.131,-1.058209155746632,3,40.50862905953761,0.5508095418070756,-0.0001783979508789084,-0.002422695625245483,-0.008951637332265026
9.8,7.38,24.411,31.027,-1.2304370841366186,4,39.490014925156736,0.7359634495069726,0.0018421783394296208,0.003919291201944058,0.010472375048106075
7.0,6.74,23.298,29.466,-1.8558065587970733,5,37.58236938465147,1.3853017111699415,0.0013888474362885692,0.0057862037804074775,0.013332692018971429
2.8,6.98,22.584,28.408,-2.292990410728151,6,36.314311414670904,1.8384302614599404,0.001251377949638051,0.0074721930557617175,0.016544322913243415
6.0,6.62,21.459,27.191,-1.957266215656363,0,34.659154950824885,1.5233672624680932,-0.00010600435999116131,0.005162786250397789,0.0109970015822463
7.5,5.12,19.126,24.797,-4.802667993635165,1,31.373664400191945,4.410027784075065,-0.0036572110022761,0.004571848248471237,-0.005320711506155398
2.3,5.12,17.822,23.097,-1.8743804533630808,2,29.194656104803336,1.508808801194495,-0.004157598144542723,0.0003955137478283119,-0.003467688951945305
7.0,7.22,19.067,24.001,-0.3335797856756642,3,30.652436367602302,-0.05023734925407485,-0.0012229119855504693,0.0035522205074881336,0.014444587242334026
13.3,6.82,19.202,24.386,-0.48552922765405515,4,31.041313747435833,0.09681207863040689,-0.001735383722009041,0.0021546095512347454,0.00917775335464438
4.0,5.98,18.552,23.905,-2.0482133693168603,5,30.28258245320637,1.6690536208222813,-0.0033229545362547415,0.00168865652488518,-0.00029843585259363496
3.3,6.18,18.431,23.721,0.8715007783546997,6,30.026472318231278,-1.2476759493877485,-0.0030154158730735414,-0.0023824489410263173,0.0017304797168725095
3.3,4.18,16.274,21.555,1.0576820022470512,0,26.991015084257704,-1.3959682574717738,-0.006131327198035422,-0.007426966643470045,-0.013234817046179745
-3.0,1.62,12.637,17.407,2.1747491158404166,1,21.470884421394878,-2.444081852605653,-0.009923209613021927,-0.01329628135666569,-0.025897549662757875
0.5,1.48,10.463,14.142,0.42426957401675575,2,17.580685883944557,-0.6446466279540237,-0.010265276164358895,-0.0072121023836842135,-0.01523776838626234
3.3,2.22,9.7353,12.454,0.6910957087796598,3,15.797503096581007,-0.8890122969491054,-0.008636851854672967,-0.0018480059677809493,0.003367586495062219
7.0,3.86,10.755,12.912,0.8702503785258844,4,16.78184107558442,-1.080345222714853,-0.00556402675451862,0.004499232165339779,0.024494124702687334
11.5,3.86,11.031,13.256,2.9033098929143195,5,17.19731461040597,-3.1187661035339427,-0.005132615182196864,0.0016121605463423842,0.025704188420796005
-3.0,3.0,10.054,12.535,2.7747553153736755,6,16.03063843480268,-2.975691724475436,-0.007288682834672493,-0.0023614063362795376,0.012427218854842282
-3.8,1.84,8.3209,10.857,4.301569907361056,0,13.623731166259953,-4.4725844699824515,-0.009819132497561289,-0.008915038620944215,-0.0005014726775645461
-2.5,0.8,6.3234,8.6062,0.22342592063767433,1,10.67236459160202,-0.35721439543644484,-0.012475631095722963,-0.00546460509939932,-0.010274421719207982
1.8,-0.24,4.0388,5.8667,0.2773609415885785,2,7.107143011727011,-0.36653513113999436,-0.014554450092629569,-0.007170605007593416,-0.015228805515908963
6.3,0.72,3.7254,4.8846,-0.49505711537411945,3,6.148653784158714,0.41806144071439827,-0.013238927609896594,-0.0015954239822692337,-0.0013423886559568682
1.8,2.08,4.8566,5.6522,-1.351405858711805,4,7.458949470217761,1.2581980468527802,-0.010662686099560505,0.004997291288542581,0.015224333826773524
3.0,3.78,7.0286,7.9358,0.873923953317341,5,10.566334171954137,-1.006129719658256,-0.0075537088370922064,0.005747476958169545,0.02887321195224481
6.0,4.38,8.6814,10.207,3.0168888712646336,6,13.346920278976011,-3.184119708391765,-0.006621460332275667,0.0015539884967658393,0.026334674984704532
4.8,3.62,8.7576,11.058,3.1553335665765445,0,14.064442271731247,-3.3317086308652786,-0.00864644737125785,-0.0044395727371192885,0.007867551418204777
2.5,3.92,9.2412,11.996,3.6120712566052324,1,15.09628547027297,-3.8014679484566267,-0.00915104939801178,-0.0075207323382799835,0.0003163443218678763
3.3,4.28,9.9901,13.108,3.7342672531288765,2,16.43234477582922,-3.940437482673268,-0.009048908851043853,-0.008813156404963461,-0.003262317002188773
4.8,4.64,10.938,14.367,1.0357861278073057,3,18.041809122683315,-1.2619122644477638,-0.008810187626633784,-0.005119932192101059,-0.00544189339721911
7.8,5.78,12.817,16.511,2.4246254385793287,4,20.869865614423873,-2.6862311232305207,-0.006645270025453196,-0.0049801138164457135,0.0019744231734134757
10.5,6.54,14.835,18.936,2.406335492278658,5,24.022775561097124,-2.7073992482580715,-0.004820316924581936,-0.0035561520153096497,0.00623647959365872
6.3,6.68,16.239,20.842,3.0269377149192414,6,26.381397337976196,-3.3576130243067857,-0.00409102664623985,-0.005178513300058812,0.004105227349428048
4.0,7.48,17.964,22.994,3.1236701185586013,0,29.137629586527932,-3.4888639527240297,-0.002738731676823807,-0.004734741716521394,0.005853130629880601
8.8,7.42,18.893,24.453,3.534741594781865,1,30.854637341775334,-3.921525623650365,-0.0028054477864176406,-0.00733103718867119,-0.0004261679383240331
7.5,5.82,17.96,23.913,3.3764196390817234,2,29.858337515284354,-3.7508397248383227,-0.005280600955603107,-0.012216279185009754,-0.016777163312544148
2.5,5.56,17.513,23.291,1.253716532170883,3,29.11952776593696,-1.6187069491112132,-0.005674994733700506,-0.008758139834082813,-0.01660536496758584
5.0,5.12,16.905,22.367,0.238586615072168,4,28.029543556327017,-0.5898170797265494,-0.005796233678079748,-0.0062016494948099275,-0.013596652656718649
