23.5,24.72,70.673,91.724,-0.12783925194755097,0,115.77650886928619,-1.913962022446739,0.0010993531355628751,0.016043875080299964,0.025547079119201035
25.0,24.92,71.372,92.554,1.640614527563251,1,116.82939690048603,-3.7012487849514613,0.0035599384301392887,0.014124795052787787,0.026272560905750923
27.8,25.42,72.452,93.682,2.6583980196464823,2,118.36439981512504,-4.746224149303062,0.0049927250140960906,0.007068013788443896,0.027421054137917858
28.0,26.12,73.885,95.214,0.3251594866729066,3,120.49397657617645,-2.4501349052626336,0.0017993398488816697,-0.0013243887980156483,0.02857726570931329
26.3,26.32,74.949,96.509,2.5256771496560715,4,122.13028656047175,-4.6798406936673675,0.004864854195714158,-0.003401029581150321,0.029601260208200707
24.5,25.58,74.884,96.681,0.9473616840818156,5,122.2542115002567,-3.1035004924081333,0.0026775479303319267,0.00341678703477354,0.02911860955358158
21.3,24.62,73.965,95.772,1.6074154716322568,6,120.96130579412362,-3.7408942439565283,0.003568069230925859,0.010760664827984939,0.02821749309804529
23.0,24.32,73.181,94.731,1.2748167810830986,0,119.66429742586166,-3.38536673631014,0.0030927004468353464,0.009971475302646726,0.02767818807472094
26.5,23.42,71.79,93.028,0.8346207349172752,1,117.47422831538118,-2.9064924659391735,0.0024546725618783184,0.012399180853854929,0.02656715813311257
21.8,23.08,70.704,91.444,0.6395415869866139,2,115.56071296641537,-2.677612539476589,0.0021654216048318225,0.007527041557615074,0.026008831577489618
22.8,24.32,71.275,91.511,1.0988555795641952,3,115.95535043934233,-3.1438653615984737,0.0028210390839584513,-0.010282405298460997,0.027224801074268667
27.5,25.68,72.744,92.91,-0.6192459999999755,4,117.99103790637022,-1.4613282627495288,0.0004814185477241014,-0.0234522764726458,0.02866925847123535
29.8,26.24,73.945,94.491,-0.30988300643375843,5,119.97061623298909,-1.8056540201196494,0.0009330465863457133,-0.022605832611295902,0.029493598110483528
29.3,27.18,75.485,96.577,-0.5852895917303766,6,122.56722621829064,-1.5760100903758132,0.0005819637571415903,-0.019952453941286474,0.03042270954132349
26.5,28.42,77.567,99.371,0.24368060070134362,0,126.03585157032865,-2.4662940280805508,0.001768900075470127,-0.017071427203581433,0.03181576016928014
29.0,27.88,78.288,100.97,-0.36911964236148476,1,127.75186682562136,-1.8837528346716745,0.0009271253473537004,0.0007274576090042359,0.031483944959297405
24.8,27.22,78.35,101.56,-0.5976006263041627,2,128.2600936802563,-1.6642691744400908,0.0006056227772731062,0.014294072242658544,0.030913504575588134
26.5,26.36,77.793,101.16,-0.9294029978392931,3,127.60864810739989,-1.3209706425407592,0.0001312973237975793,0.022765794851418393,0.030126893142324276
25.0,25.92,77.326,100.47,-0.29076209533910036,4,126.76606738877982,-1.9448396857005712,0.0010061853868282172,0.02042905838818871,0.029961156854688878
24.3,24.88,76.193,98.934,-2.1054939704745452,5,124.89024798828939,-0.09673495327737991,-0.0015252097293615228,0.018459757596107615,0.02910024923607549
23.8,24.78,75.482,97.611,-1.8700169597580172,6,123.40510664640162,-0.30600195517020873,-0.0012085237658823707,0.007661508094110886,0.029099530155940793
24.3,24.34,74.491,96.102,-2.6713882804250133,0,121.61974335645984,0.5270109500579246,-0.0023336381959081706,0.0015304284335832443,0.02860871081365234
24.3,24.4,73.877,94.999,-1.2606899023202849,1,120.34714556243513,-0.8614214248090444,-0.0003910958465868767,-0.006754358022234905,0.028669182074925678
25.3,24.64,73.552,94.358,-1.6688376557754299,2,119.64873085370768,-0.44086301924061994,-0.0009591112243521992,-0.012649996232769817,0.028665291365639986
25.5,25.18,73.631,94.348,0.4731499559290232,3,119.65145550374095,-2.5832162887763057,0.0020060369089427922,-0.01564442094604095,0.02904021394171313
26.5,25.92,74.267,95.111,-0.670333639836013,4,120.66415127316382,-1.4574061398452631,0.00043836837708119376,-0.01715916324288085,0.029447186530980277
28.0,25.96,74.576,95.761,-0.5067964206890111,5,121.36418930261239,-1.6333486875410508,0.0006674043986996655,-0.010473194751176638,0.029383806392668504
24.5,25.76,74.601,96.096,-0.7114782052205846,6,121.64782979231056,-1.4336787872228813,0.0003808283445652987,-0.002419456649582028,0.02903087364795172
24.3,25.16,74.086,95.772,-0.24883011107262654,0,121.06816026344575,-1.886223016699889,0.0010056710247909478,0.006625932816786553,0.028318477177048856
22.5,24.96,73.75,95.388,0.03386742415837962,1,120.55390669839231,-2.159902324183964,0.0013891589746660132,0.007936774176009045,0.028052767269111604
25.5,24.96,73.601,95.106,-0.3069511092373176,2,120.24580319735942,-1.8135849817189362,0.0009160445461344088,0.00555097007684336,0.02802354557547879
28.0,25.86,74.457,95.819,-1.2762035774544818,3,121.35068830205378,-0.8636129147087586,-0.0004017968629123425,-0.004841869063320593,0.028986958108526133
29.0,27.1,76.126,97.59,0.3208388164071996,4,123.74439487571838,-2.5030645995625735,0.0018454694624903752,-0.015007466534420177,0.030731588957561867
30.5,28.1,78.018,99.905,-0.7699206652633148,5,126.75197123999234,-1.4651575421405787,0.00037697674066704403,-0.0183315288891879,0.032094587509985756
27.5,27.94,78.931,101.45,-0.4619984217267198,6,128.5266998232643,-1.8044759026790431,0.0008163262447755084,-0.008563060357204222,0.032328597225521116
24.7,27.1,78.713,101.73,-1.6163354142101893,0,128.63476304082192,-0.6519423639991109,-0.0007918375193691797,0.006371898092195839,0.03142212705341161
23.8,26.26,77.936,101.09,-0.9656044707352642,1,127.64157393349875,-1.2853091954668536,8.751449731768527e-05,0.01599898182717744,0.03051894656689822
24.8,25.06,76.449,99.43,-2.1181976857585343,2,125.43923535313628,-0.09373357741622752,-0.0015398182989601317,0.022869601078106237,0.029084048267544124
24.5,24.46,75.163,97.616,-0.18513838908597113,3,123.18393054470904,-1.987299260375504,0.0011094301648571859,0.018722824281313027,0.028542985082096684
24.5,24.72,74.716,96.526,-0.9111189551470437,4,122.06158400776235,-1.2413423877868204,0.00010332148821542151,0.005073500215352739,0.0287654127158651
26.0,25.16,74.808,96.149,-1.2056272691770342,5,121.82523101146259,-0.9425519732385285,-0.00029547728317754976,-0.00810648153389199,0.029379719764110433
26.0,24.66,74.18,95.316,-2.4745559342479826,6,120.80465892278255,0.3445751282877645,-0.002062596878266781,-0.008707058504527576,0.02885783961264205
22.3,23.86,72.879,93.821,0.03806461901750058,0,118.78201939194258,-2.1327915537005935,0.0013832891612825828,-0.0038602467835322047,0.02796419699548297
20.5,23.22,71.348,92.003,0.1390075800440015,1,116.40577221731002,-2.1918661486593747,0.0014898782166032866,0.00030679789392048146,0.026727647322284925
21.3,22.78,69.915,90.209,-0.5143830841576649,2,114.12182510492444,-1.4981034923759857,0.0005566756015102239,0.0017568868020465293,0.02561138391959014
23.8,23.04,69.26,89.171,-1.589304763390657,3,112.91930136606666,-0.40178137384373036,-0.0009404371251279352,-0.0033712859777855868,0.025285891948577423
27.3,23.54,69.248,88.939,-0.28646441804961514,4,112.705651835979,-1.7010267248878341,0.0008638478545533109,-0.009141086273051201,0.025644915152268206
24.8,24.64,70.266,89.933,-0.1887936776117461,5,114.11301098383139,-1.8234878373319257,0.0010237187991807414,-0.017626928359360135,0.026731620390402295
26.0,25.54,71.651,91.612,-0.0665389575285457,6,116.28604583868572,-1.98406871405448,0.001222175020338811,-0.020484366365341154,0.02782920876511662
25.8,25.64,72.469,92.957,-1.9132320236510725,0,117.8825291795437,-0.16528275385328572,-0.0013188850290569319,-0.01275760542215424,0.027896321271322255
24.3,24.88,72.195,93.181,-0.917738009532867,1,117.87412899072956,-1.1608628169663162,4.451217449083895e-05,0.0025904537137103577,0.02712268836765879
23.5,24.78,72.108,93.277,-2.508126350823023,2,117.92473457692783,0.4288516899271381,-0.0021592985834925603,0.00814178100135167,0.0266790827369227
24.3,23.54,70.944,92.154,-1.2928371872199702,3,116.30284988858483,-0.7580761744976394,-0.0005072726716836328,0.01819378631772097,0.025538403449675104
19.8,22.18,69.115,89.988,-3.203034390796125,4,113.50452102894238,1.2017405494646094,-0.0031883035435346595,0.023345365744685317,0.02387429708712848
19.0,21.08,67.109,87.288,-2.2067871893959774,5,110.12454862718018,0.2649604800618175,-0.0018496378207798329,0.020341512149359826,0.02270053298497445
18.8,20.38,65.248,84.549,-1.5105628945269438,6,106.80787522592742,-0.37283524079313163,-0.0009199205508183501,0.011328981122091374,0.02186376375746871
20.0,20.08,63.741,82.166,-1.2929516764514277,0,103.99781105652477,-0.5408638004577598,-0.000643568253437395,-0.00035484736714264705,0.02134740724213875
22.8,21.62,64.136,81.857,-2.161663110313557,1,104.01093314200362,0.3278638608396903,-0.0018259871883966282,-0.022115380370503222,0.02249670741680698
27.5,23.48,65.78,83.434,0.035551713486915604,2,106.22544374151133,-1.9086711499971207,0.0012528827144184683,-0.03658813183352274,0.02446533204098753
28.3,25.02,67.928,86.152,-0.9978066637457406,3,109.70728288441403,-0.9365478588489281,-0.00013203411421351408,-0.03797635688136166,0.02592651753453429
26.5,25.78,69.812,88.993,0.02201052187155872,4,113.0883882132386,-2.016206619883127,0.0013107881533297688,-0.027054850522451785,0.02684726913635806
23.8,25.92,71.056,91.269,-0.679543680369515,5,115.66132118216838,-1.3600099258437817,0.0003568068037118288,-0.009190722720822582,0.026867967793812193
23.5,24.22,70.304,91.346,-0.02661220277556553,6,115.24998056117717,-2.0059328444793723,0.0012305798526004964,0.018647877363443824,0.02518587580933057
19.0,22.22,68.303,89.481,-0.9503560860069526,0,112.5667411270584,-1.034824344320113,-9.676913181774384e-05,0.03769648922306151,0.02288163293078789
18.3,21.18,66.495,87.103,-0.18616362966476496,1,109.56659860625624,-1.7462211354017243,0.0009241080112027403,0.03646633006030802,0.02174731422353065
21.3,20.52,64.972,84.7,-1.3860593528188294,2,106.75592306743255,-0.4965116899441704,-0.0007600800395560758,0.02481167385958063,0.021093428642297803
20.5,19.42,63.04,81.814,-2.439766426747317,3,103.31045170010862,0.6181750103349379,-0.0022509617144382114,0.014340229025903452,0.020116667936597506
18.0,19.48,61.859,79.623,-3.5156124396993302,4,100.87461919893673,1.7372365414318138,-0.003753647813387255,-0.003409062150188579,0.01997778361824588
19.3,20.32,61.669,78.715,-2.043150766065321,5,100.01476230315149,0.27980090035662514,-0.001712444783911641,-0.021052974649441423,0.020747473159879508
22.5,20.56,61.362,78.187,-3.5760731390612728,6,99.43649934137731,1.8231775350292683,-0.0038366953956853324,-0.024551060652991324,0.02055192898824067
22.5,20.92,61.234,78.109,-2.9867891909701934,0,99.28606087552885,1.2364430082788906,-0.0030255454779442785,-0.022239739489764643,0.020413977949067297
22.3,21.88,61.876,79.002,-3.0893171572482716,1,100.38680341403412,1.3195661568471961,-0.0031552300780451044,-0.020511840531341606,0.020775201534781892
22.8,22.22,62.499,80.108,-2.1409648509945933,2,101.62568927428427,0.3491768033466024,-0.0018352472040791279,-0.01247634980503546,0.020940147433046723
21.0,22.62,63.36,81.449,-2.8960331648994564,3,103.22610545431301,1.0761071269290696,-0.0028650860383899255,-0.006340446329431345,0.021203068701523765
24.5,22.48,63.825,82.374,-1.4976439490380888,4,104.21723975201013,-0.34002308475331705,-0.0009262605537050649,0.0022973183716998606,0.0212716805189233
21.8,21.62,63.401,82.245,-1.1811126797590936,5,103.84998168792455,-0.6501843720708523,-0.0005026737857420699,0.013408498288775567,0.020519234459028545
18.0,20.52,62.333,81.11,-1.5284559622873357,6,102.30497702927171,-0.27557397115055704,-0.0010077958283841218,0.01986168207213183,0.019464661165732967
17.3,19.98,61.351,79.716,-3.1156545986315,0,100.62985602820602,1.341430049016041,-0.0032207930764546924,0.016487155257005278,0.018790160901022902
18.3,18.44,59.231,77.082,-2.1378798417681955,1,97.23252636211492,0.42340209032617426,-0.0019128133224750787,0.01914939693019984,0.017287795020477153
16.8,17.14,56.753,73.794,-3.2825481825286476,2,93.13652096929799,1.6404949273276261,-0.0035445338846890715,0.016717065307809757,0.015572243991424463
15.3,16.8,54.915,70.967,-2.3085045513918745,3,89.75950118942782,0.7259170860753857,-0.0022285996221361173,0.004572730385604939,0.014912941234643423
16.3,16.6,53.373,68.593,-3.897370516185065,4,86.96696056962294,2.364330070486096,-0.004451774516900477,-0.005655524941129354,0.014149138826502126
16.3,16.6,52.197,66.794,-3.705543986177803,5,84.82159667854692,2.2103464733976295,-0.004206489158705973,-0.013161749757946734,0.013677667867753223
18.3,16.7,51.304,65.522,-4.306686803862369,6,83.28001444716188,2.838785404346022,-0.0050542117075039585,-0.01635313234930353,0.013144016925879964
17.3,16.8,50.624,64.675,-3.101321197901055,0,82.17289658918028,1.6527525262100538,-0.003401494442823531,-0.015563602233999673,0.01274366784263469
15.8,17.0,50.262,64.289,-3.203832190273022,1,81.64792727937393,1.7645262685746952,-0.0035516399160350036,-0.013410733880052704,0.012389069143764456
17.3,17.9,50.851,64.961,-2.746844843687838,2,82.53170264645392,1.2918943780690118,-0.002906630726469299,-0.015747219623881405,0.012940634946800783
20.8,18.7,51.843,66.296,-3.552003312202694,3,84.2085110846435,2.0675995174437984,-0.004000760050493423,-0.01426423956684431,0.01349360057449885
22.3,19.54,53.277,68.223,-1.394001128741601,4,86.57163717432533,-0.13242302472390835,-0.0009886307991527627,-0.012224381330929485,0.014590759899810436
21.5,18.98,53.643,69.182,-1.8662666163338286,5,87.561975371668,0.3223840825383685,-0.0016408064729065324,0.0007298381051925589,0.0142366960300116
13.0,17.72,52.804,68.661,-1.110670753449204,6,86.62298983529834,-0.4168472313711816,-0.000620345087193175,0.015647735005976462,0.013068326985151413
11.0,15.42,50.259,65.981,-2.3496364059601493,0,82.96804383901204,0.8866838819624466,-0.002393073633448343,0.031684757247232055,0.010490178657278207
9.3,13.86,47.465,62.411,-0.9830576813765401,1,78.41134223120278,-0.39975355289743664,-0.0005601537234117462,0.03257073230260454,0.008631755114198784
14.5,13.12,45.15,58.988,-1.9062344436185406,2,74.30460793696847,0.5960499677478938,-0.001877690586664001,0.020954569825614007,0.007450603146619171
17.8,12.92,43.48,56.215,-1.1399752622049713,3,71.07683896599957,-0.11332081145737223,-0.0008435319853350484,0.004485178739690319,0.007078779006353765
12.0,12.82,42.177,54.024,-2.783816471347606,4,68.57628476545726,1.574943953432173,-0.0031362345825698174,-0.009074164593003569,0.006621781890666286
10.5,13.76,42.044,53.27,-2.793837128028657,5,67.89917632119248,1.5969872362505113,-0.0031450138217450556,-0.02456485817946222,0.0072060081181591585
14.0,14.92,42.718,53.819,-3.43270031755218,6,68.75715058925798,2.220863253865632,-0.004010591886401067,-0.03307897592525419,0.007990032175048194
20.3,15.86,43.657,55.124,-2.509767628330627,0,70.34731489263814,1.269731292011725,-0.002716600364770682,-0.030590679587427155,0.00861478584702222
22.5,18.06,46.213,58.334,-3.548174694249145,1,74.46796040676716,2.2356432835816222,-0.004099804584126647,-0.03288966841155763,0.010398696979758997
23.0,19.22,48.723,61.973,-2.28489048865961,2,78.85883710852951,0.894673419934545,-0.002307537375291356,-0.022220981825932577,0.01178673158262258
16.3,19.12,50.283,64.731,-3.126341857752157,3,82.00869323142626,1.680604632816015,-0.0034495880785623,-0.002376473745472922,0.011927918641788694
13.5,17.02,49.476,64.788,-1.9242427804887725,4,81.53817260788806,0.486465383926222,-0.001818184437436199,0.02681217682421815,0.01019707008550676
9.8,14.08,46.592,61.932,-2.396909112691697,5,77.5229694553825,1.029895319988007,-0.00254155759690584,0.04979068834368909,0.00714757007694848
7.8,11.98,43.269,57.702,-2.880466553290682,6,72.15329535931241,1.6082155483704808,-0.0032780889161254244,0.05128609498656568,0.00473178832342013
12.5,10.72,40.282,53.274,-2.8542094511238365,0,66.8240053250502,1.676016644556367,-0.0032944204484387425,0.035985118111053045,0.003328930679331105
10.0,9.62,37.341,48.801,-1.968442726934161,1,61.47218054572846,0.8845862530257083,-0.0021198540869413374,0.017901950748486314,0.00215557541376275
8.0,8.76,34.518,44.52,-2.337041333323567,2,56.366477925622426,1.3433703089020488,-0.0026780430816261917,0.0008881475624246286,0.0009066593676610306
5.5,8.6,32.372,41.097,-1.9126641854479587,3,52.33951184990129,0.9900336795484678,-0.002125788593333536,-0.01653696009580202,0.0002158873271383318
7.0,7.8,29.751,37.606,-2.8980357626757884,4,47.99268595348967,2.0522308127174025,-0.003539864513203371,-0.01946417055702009,-0.0015632651427108827
8.5,9.0,28.942,36.122,-2.286227214333133,5,46.31365246141863,1.4699978552419,-0.0027042835493147014,-0.03118581640312516,-0.0015584335583132276
16.0,9.56,28.461,35.575,-2.8698464629421307,6,45.59704524630598,2.066335256145334,-0.003522035308067883,-0.029228570742209574,-0.0020295913255764
10.8,10.02,28.383,35.743,-1.7158673099416752,0,45.66166850895005,0.9110001092921873,-0.001931402622266815,-0.022094758743267807,-0.002293874413682887
7.8,11.62,29.903,37.634,-1.7863576837774782,1,48.08832465341311,0.9387164169602548,-0.0019972642997647103,-0.023943238559437332,-0.0011636760837513782
15.0,13.02,32.124,40.571,-1.6635228660974084,2,51.7675503261169,0.750968642423628,-0.001783521815148685,-0.022021143970082282,0.00030550290342076965
15.5,12.52,32.945,42.345,-1.6140155087768497,3,53.671431926066575,0.6677798788486886,-0.00170801440837195,-0.003004089742842591,4.832852444888707e-05
13.5,12.46,33.655,43.677,-1.4462745047131236,4,55.15596272569824,0.4737755320994559,-0.001467265023854397,0.008064346593508352,7.213404875410322e-05
10.5,13.46,35.33,45.724,-2.1995374001971855,5,57.81288138250547,1.1803158214333043,-0.0024735882187603884,0.005053618605416167,0.0013005265226989548
12.8,12.62,35.58,46.429,-1.4926452231771878,6,58.5106564026532,0.46095571956444303,-0.0014961088209177037,0.015221580991921188,0.0010918598368037356
10.8,11.92,35.38,46.302,-3.0546207646359473,0,58.315323239336344,2.0266008169091805,-0.0036618806579548097,0.018718133990946656,0.0006621526130560492
12.0,11.22,34.712,45.44,-1.3889626405808273,1,57.19558747309268,0.3804305740384552,-0.0013719963426559556,0.01869311370169977,0.000346396854906805
10.0,10.88,34.096,44.422,-1.9036171308668455,2,56.02288009903984,0.9158767532879644,-0.0020931485711834603,0.012754178926369417,0.00013290902312142525
8.8,10.38,33.261,43.132,-2.1192111830978453,3,54.49580675335499,1.1584638793714428,-0.0024053044032295657,0.007091134568002027,-0.00021832948538654014
10.3,9.82,32.102,41.515,-3.117737491884675,4,52.52566201797872,2.191906131662525,-0.0038078966003547176,0.003852435615312185,-0.0009697197362270295
8.0,8.38,29.822,38.783,-2.7384316134555484,5,48.9634298271816,1.8753332747134808,-0.0033321883982148815,0.009402047594344534,-0.0027623109422387753
4.8,7.94,28.066,36.322,-3.811694080552204,6,45.961954762364186,3.0017212059754788,-0.004849197764860262,0.004196503507486024,-0.0038488733559994756
7.8,7.88,26.829,34.42,-2.1901431824704853,0,43.67262241016974,1.4203332309312147,-0.0026277161152981373,-0.003968888993386359,-0.004207657708346254
8.5,7.62,25.539,32.677,-2.8810153719391787,1,41.51723771830381,2.1493343701967254,-0.003608084435213463,-0.006067520634555068,-0.005072721600980697
9.0,8.22,25.236,32.017,-1.7709898275877962,2,40.79051722196638,1.051989153441475,-0.0020756082271552135,-0.013236254408218342,-0.0048716272778523495
11.0,9.26,25.896,32.601,-3.4399725385414532,3,41.68573563566706,2.7054807313702174,-0.004366683699891624,-0.02033038463376158,-0.0042503698944307495
10.0,11.06,27.9,34.879,-2.9585072795138228,4,44.70496332767112,2.170738112355941,-0.003656335150893008,-0.02849406228369499,-0.002459133944897643
16.8,10.12,27.94,35.667,-3.8813267534481017,5,45.36841526203027,3.0818996406989148,-0.004941469721602135,-0.008900825846000365,-0.003369720663630385
3.8,8.52,26.527,34.686,-3.0588184556315516,6,43.71312775812472,2.2883390600265794,-0.003843804177241252,0.013472773831069495,-0.005256872315564813
1.0,6.48,23.894,31.941,-3.9318950834103976,0,39.9464587715316,3.227887852733851,-0.005112983937787787,0.030796641648354304,-0.007920110578678969
0.8,4.32,20.482,27.804,-2.095857781987852,1,34.55485178899467,1.4866109358916069,-0.002646414943106991,0.03779846720785497,-0.010433737512878499
-0.8,1.26,15.562,21.666,-2.51063075816556,2,26.697948266568787,2.0399779307421584,-0.003322095440689217,0.0433316240958769,-0.014129087768124781
1.5,1.6,13.094,17.406,-1.763974424418423,3,21.806647123567704,1.3796127464639207,-0.0023250560943919446,0.014688906338794813,-0.014524430273529582
5.5,2.56,12.255,15.185,-2.8696205853068504,4,19.557142366111044,2.5252579341754826,-0.0038557670318283706,-0.015589855527774895,-0.013880472860492526
5.8,3.36,12.069,14.286,-1.498411880829591,5,18.708632986655687,1.1688903592165736,-0.001954552766061931,-0.03313074785641144,-0.013121449913007394
4.8,4.32,12.446,14.513,-2.224098510558478,6,19.13175286078175,1.8872636616643277,-0.002947005864974964,-0.04001974563199984,-0.01262241900801726
4.0,5.28,13.116,15.542,-1.1034501859057544,0,20.335547497080093,0.7451892756736965,-0.0013859790593823023,-0.035645883833482855,-0.01224948400880392
6.3,6.28,14.271,17.367,-2.469640363111543,1,22.509298947413818,2.0732111672702493,-0.0032563724819717234,-0.026717662922086806,-0.011958463103771065
10.5,7.32,15.913,19.865,-1.3457616480127856,2,25.469282785393403,0.8969055100084137,-0.001674122804002,-0.01661789525983144,-0.011160645865265422
11.0,7.06,16.695,21.594,-2.3150521492610006,3,27.331678087910095,1.833403880469351,-0.003008324838110408,0.0025489835148468118,-0.011541399268494476
3.5,7.16,17.58,23.112,-1.6114601508169244,4,29.060941950847536,1.0991547790534388,-0.0020225076340240383,0.012556457462511265,-0.011302356221873602
4.5,6.5,17.881,23.763,-2.7255659816562248,5,29.779397411391976,2.200727555415594,-0.0035605811005024204,0.0195544723518719,-0.011497733420838104
3.0,5.06,16.896,22.792,-1.9862746873927914,6,28.395670825444956,1.4856824424751518,-0.002562126535195146,0.027512774781619998,-0.01246456032949002
3.3,3.56,15.052,20.51,-2.6848913670655836,0,25.475126811859454,2.2358988714034798,-0.0035667299251911865,0.030083355026956048,-0.013919243438212691
3.5,3.12,13.67,18.313,-2.2030009534532784,1,22.88395432790504,1.799686422345173,-0.002922723757300455,0.019056090474304926,-0.014354175386682193
1.3,2.52,12.174,16.012,-2.4381936106484314,2,20.153409062044787,2.0831204718568443,-0.0032732160160218416,0.009179676160385458,-0.014981913688444206
1.5,1.56,10.192,13.271,-1.883026984007107,3,16.763518195869388,1.587674360968282,-0.0025430578338244392,0.0042659149954496,-0.016094422292654186
-1.8,0.74,8.0353,10.34,-3.19953121402164,4,13.149471062938341,2.968138264941828,-0.004405150234234148,0.00030796540445998574,-0.017535291674750434
-0.8,-0.52,5.2542,6.8227,-2.09893766925773,5,8.647005399877335,1.9467659381279583,-0.0029402698662182795,0.0021553116771943874,-0.019450283534133198
-2.8,-1.04,2.94,3.6795,-2.6366436776767896,6,4.755061932485158,2.5532125514810193,-0.003728455370596876,-0.0020501380468053877,-0.02092095146129162
-1.3,-1.28,1.0466,1.0764,-2.363685575491762,0,1.5333915944631176,2.337048984538555,-0.0033870770624048582,-0.006333221268533136,-0.02202442736293203
0.3,-1.98,-1.0371,-1.5387,-2.568739605150758,1,-1.8059098398953795,2.601014199094049,-0.003713674826625815,-0.004403340539391136,-0.02357397883463039
-5.3,-3.52,-3.9368,-4.959,-1.784487113163121,2,-6.29880239854845,1.8958288957679956,-0.0026919751343345735,0.004094934539195788,-0.025890134716988138
-8.5,-5.16,-7.302,-9.0797,-1.9243507174297405,3,-11.614019569697343,2.1294189749862436,-0.002956261494570352,0.009941902981313248,-0.028495192697265477
-11.0,-6.56,-10.794,-13.545,-1.6010392736360846,4,-17.287383409945292,1.9061028953494168,-0.002580190221117429,0.010969698590052675,-0.030936654735519157
-8.3,-7.68,-14.145,-17.981,-2.237149444369705,5,-22.834301246110385,2.6401486690842138,-0.003525981110359859,0.007948206901019394,-0.03318780597305211
-5.3,-7.72,-16.367,-21.294,-2.023087245616139,6,-26.81719449743505,2.496353836567852,-0.0032688692005442836,-0.003942478764722545,-0.034191968116309396
-5.5,-7.98,-18.269,-23.992,-2.8457631514312167,0,-30.099804273197314,3.377080816044943,-0.004441652203630857,-0.010445032447501284,-0.0353010754086058
-9.8,-6.98,-18.632,-24.945,-2.091382795222615,1,-31.088537871236316,2.640086391227917,-0.003399319951460122,-0.023345022217494474,-0.03492239388416847
-6.0,-5.68,-17.914,-24.33,-2.6582420985643327,2,-30.152725828264355,3.190573371188984,-0.0041645618424680985,-0.03161380557560158,-0.03411218637208596
-1.8,-4.26,-16.417,-22.435,-1.9293447037998173,3,-27.75109381129625,2.4192143098453642,-0.0031258979805056583,-0.032573813780585166,-0.03296624486805445
1.8,-3.22,-14.713,-19.935,-2.9629873076857205,4,-24.7135061057919,3.3994075508928425,-0.004524899838019467,-0.02452907108020839,-0.032225968710537914
-0.3,-0.8,-11.284,-15.553,-1.7426447774978446,5,-19.17177787080458,2.0811513776647166,-0.002767563850027899,-0.025624474241638676,-0.029689022377462067
2.3,1.36,-7.092,-10.014,-3.2079799452811715,6,-12.201023092238879,3.4237654653460603,-0.004711033582847356,-0.022099171402621624,-0.027061385966195742
4.8,3.28,-2.5308,-3.8612,-2.271169770280254,0,-4.561429322676944,2.3520467227086943,-0.00332706042397461,-0.014935056913998846,-0.02412442681234748
7.8,2.92,0.11674,0.45656,-3.0499375083424973,1,0.4860655969433799,3.041797702507874,-0.004362563531157029,0.009085224770071357,-0.023405076970973326
0.0,3.14,2.4445,3.9172,-1.8227386736417026,2,4.624999043075864,1.741354092768797,-0.00262463243429412,0.02126211248381198,-0.02221274659293497
0.8,3.38,4.5604,6.7673,-2.556445995785738,3,8.186275452937242,2.412354985167603,-0.0035981354859579906,0.024485744344722706,-0.020949095325334316
3.5,2.52,5.3112,7.9885,-1.5550281508495267,4,9.59354643359874,1.3859291645289789,-0.002201528609582248,0.0312005941342811,-0.020632955362095914
0.5,1.56,5.1728,7.8712,-2.776933918350694,5,9.437617912893982,2.6107663053759627,-0.0038948592772446106,0.032839085742641196,-0.02090860048215028
3.0,1.72,5.5273,7.8633,-2.2447854468690247,6,9.639157964212757,2.075044885921048,-0.003145617052752146,0.020463736899084713,-0.020074207850659553
0.8,1.72,5.8276,7.7988,-2.9947579332480077,0,9.785376975424107,2.822617514214749,-0.0041706359461312625,0.008453389650010237,-0.019406607621974784
0.8,1.78,5.9847,7.6742,-2.0851584005539006,1,9.76711876833129,1.9132435718727168,-0.002905256802359462,-0.0002573899081255369,-0.018836246139115373
3.8,1.48,5.6331,7.159,-2.842476719106254,2,9.157972692045085,2.681430530867038,-0.0039587960820208655,-0.001891797502848628,-0.01907579712887732
-1.0,-0.82,2.9707,4.3646,-2.1768698467850065,3,5.307126739257431,2.0835426725276283,-0.003100637835567168,0.01511349692546949,-0.02160968023629253
-8.5,-3.28,-0.89359,-0.17101,-2.5241069729069663,4,-0.6380363486652385,2.5356162643341995,-0.003664818876751931,0.027048046788445638,-0.024845879835563595
-11.5,-5.84,-5.682,-6.1451,-2.009825991582927,5,-8.301188280797419,2.1563688185592786,-0.0030530165733322965,0.032418472548088655,-0.028360709402808233
-12.0,-8.46,-11.2,-13.259,-2.834816115828955,6,-17.288346557477297,3.1399771559915606,-0.004305315687696144,0.03251400720648347,-0.03226975169151302
-9.3,-9.22,-15.318,-19.306,-2.42224250203666,0,-24.596627209702703,2.856323634097723,-0.0038081270525929865,0.012948691062697913,-0.03423744089071681
-4.8,-6.96,-15.846,-21.528,-2.990879598407725,1,-26.665873229295425,3.4617526871534765,-0.004584592345277264,-0.028029741351681892,-0.0328621553154145
2.8,-3.46,-13.405,-19.703,-1.9115894992133968,2,-23.747441624526285,2.3310096936107105,-0.0030251640406072436,-0.06323713989257744,-0.02953192519128588
6.0,-1.0,-10.249,-15.874,-2.5368740616559817,3,-18.777389250970977,2.8687767949946172,-0.0038229002447885256,-0.06965914933763634,-0.02711454892752379
