5,6.2,17.96,23.23,-0.7989242509783341,3,29.359415758610893,0.9248480243142526,-0.02637983474422178,-0.00016849585457511201,0.0004992242242139226
6,7.2,19.025,24.307,-0.3669418627572211,4,30.864994607282547,0.49934497990123794,-0.0202344218004059,0.000406510681348539,-0.012630038402243474
10,7.0,19.388,24.915,-7.719650227197681,5,31.5363534937301,7.8549881370778225,-0.02110488707063344,-0.013506408737828192,-0.006074690290271445
12,9.8,22.443,28.148,1.556905962580082,6,36.00309466047678,-1.402433716976472,-0.004269706287701032,0.0033225983316133413,-0.03713965793747721
16,10.8,25.011,31.551,-1.351806887837733,0,40.25342381981932,1.5245275308205777,0.0022740101274021244,-0.0026214966785091205,-0.03185212138434139
10,10.4,26.271,33.759,6.459459656277222,1,42.80383416601792,-6.275923006316004,0.0008836674506781369,0.011965289633191118,-0.004562949110084756
4,10.6,27.502,35.615,5.251175137892215,2,45.019650484773976,-5.0581472087086965,0.001813761488758545,0.009500136123070558,0.008274632000790323
11,10.6,28.326,36.928,1.181497755848214,3,46.54469306589382,-0.981913400898701,0.0014842253238956272,0.0017105892052078663,0.020100221403832212
12,8.8,27.236,36.136,1.058492095714934,4,45.25031224451313,-0.8645118034949644,-0.007847330003927594,0.0017699754068133677,0.04776272241400312
7,8.8,26.958,35.553,-1.3210991882562886,5,44.609061194578935,1.5123706265086283,-0.0066444304571237865,-0.002700085007679667,0.03734700033129015
10,9.4,27.502,35.715,-5.339682310459823,6,45.05324234490607,5.53294288499366,6.869318182677201e-07,-0.010459038971874295,0.012839511485238271
7,9.4,27.745,35.781,-4.158495962327928,0,45.25939067888282,4.352651459830253,0.003263660850613447,-0.008312724560858445,0.0016059611700319618
11,7.8,26.354,34.242,-6.022284369660501,1,43.18281629866195,6.2075283126414575,-0.0035562013803939266,-0.011534335899539323,0.01268539810795406
4,8.2,25.885,33.329,3.3394741731233877,2,42.21410983892355,-3.1584441043286993,-0.0011825477089622888,0.006162090161111129,-0.0016275487316089277
9,6.8,23.997,31.189,-4.59137479553236,3,39.33202358644554,4.76009072574876,-0.010354453149646108,-0.008404544844697588,0.011057067097259989
3,6.6,22.725,29.406,-0.7135505892574507,4,37.160209982842154,0.8729284473914235,-0.012443269278331191,-0.0008785116854271839,0.00397723178679838
6,6.8,22.024,28.258,-2.824205892390518,5,35.81442141606592,2.9778523695929593,-0.012290542764136634,-0.00476652894573944,-0.007514260178667936
12,8.0,22.616,28.596,-2.6022185769141415,6,36.44527671912867,2.7586059093407944,-0.006299523324351026,-0.00451979234212968,-0.026762527435566404
10,8.0,22.857,28.952,0.29255902600221284,0,36.886694657442035,-0.134308997690757,-0.005800855763521206,0.0009020861960820029,-0.02458088144997977
9,8.6,23.551,29.818,-0.9524989790436639,1,37.99097586715415,1.1154992363130063,-0.003537821111813351,-0.0015778863590718338,-0.025612657778519354
6,8.8,24.03,30.634,-1.5387462419918083,2,38.92680384476399,1.7057483306718435,-0.004112073003956008,-0.00274212778427958,-0.01631728890497141
7,7.6,23.084,30.046,2.031285464619377,3,37.89771050772786,-1.868785149566391,-0.012906658632502729,0.004258460947177629,0.012252913262095558
6,7.4,22.589,29.496,-2.068428512546455,4,37.142160375060655,2.2277182251056966,-0.015578107121812464,-0.0033693924653372363,0.01608236172645436
9,5.8,20.693,27.46,-2.324613247948058,5,34.37026390919143,2.4719809297643844,-0.02530616712545979,-0.003443423818697105,0.034018352817956954
1,5.4,19.418,25.612,1.621113164310562,6,32.14554260042475,-1.483305760190567,-0.02679445627576666,0.004202150114395384,0.02413487041022844
4,4.8,18.067,23.637,2.5735078829488334,0,29.7610533917427,-2.4459159671318154,-0.028456374568642487,0.006212061039051731,0.012884091029936555
4,4.6,17.018,21.945,-2.679391293831799,1,27.758656767385503,2.798472824838603,-0.028646968379000954,-0.003552307295442618,-0.003128399059761352
5,4.8,16.385,20.808,2.8632672234368712,2,26.496061219723238,-2.7496238755742333,-0.02693710325861543,0.006969700950833095,-0.018092374201328074
10,5.6,16.625,20.756,2.815025951346635,3,26.601859255584476,-2.700896818942404,-0.0226507881993716,0.0067809687657848445,-0.03456167348842957
5,6.6,17.488,21.682,3.4806321249777206,4,27.865322840656,-3.3610737904880854,-0.018172976676494618,0.007849952299743824,-0.04275774020990269
9,6.8,17.965,22.566,0.8046602592004285,5,28.844693007238128,-0.6809003059580812,-0.019613513933083197,0.002755399260734945,-0.030231468932338083
5,8.4,19.872,24.897,5.288587898940561,6,31.87456055190469,-5.151862846832672,-0.012298863540864138,0.010842468724861052,-0.035281375038835106
13,7.2,19.674,25.456,4.605408031330766,0,32.19197688951371,-4.467386429617989,-0.02099235261993033,0.009711247266442556,0.0019643865005750075
4,8.4,21.087,27.165,5.754539849492012,1,34.413296528091394,-5.606991685271969,-0.01556222625295971,0.011602014296378175,-0.00261409705695848
11,7.4,20.951,27.47,2.5684817002962848,2,34.557277006223366,-2.420328689246757,-0.020964654042459795,0.005689492804982472,0.019344053218862504
4,7.8,21.55,28.132,0.1869516185488792,3,35.437267300879775,-0.03499280298190915,-0.018268553261147527,0.0010715353749632926,0.014533523169689113
7,6.2,20.405,27.04,-0.09784802697567793,4,33.871436292235195,0.24306002454031636,-0.02551295583599886,0.0008018960311843331,0.03167051468165355
5,6.6,20.373,26.61,-3.2986405825210507,5,33.498327794846425,3.4423156784161666,-0.0220156881473895,-0.0052865029573692796,0.013829890619658329
6,5.0,18.691,24.642,0.860875730323693,6,30.930258980979758,-0.7282708539270588,-0.028704952908811945,0.002897146263414102,0.022331948985963246
3,6.0,18.757,24.11,2.122514398601536,0,30.55575666907697,-1.991473453880816,-0.02231014501960241,0.0051728477855549565,-0.005928032242826909
9,6.8,19.404,24.499,-2.0570682798245485,1,31.24174064854713,2.1911287066379384,-0.01630058174976256,-0.0028946988258428353,-0.026074261624887445
11,7.4,20.096,25.302,-1.534833340850116,2,32.30259600484616,1.673446783360181,-0.013308723146383079,-0.0020502128967867348,-0.029873559626703825
8,7.2,20.29,25.771,-2.0360118938522174,3,32.78993087909937,2.176701007085207,-0.014930845528851896,-0.002998597131069056,-0.019759448321818612
5,8.0,21.125,26.855,4.5879744249946635,4,34.186633918199234,-4.441356342510124,-0.011991231351865783,0.009341650130367531,-0.019057961190252614
7,7.6,21.218,27.325,-1.1612116280823301,5,34.5903486634266,1.3095834877542518,-0.015621013370870874,-0.0014662691053203437,-0.002980082523073511
7,6.4,20.115,26.454,-0.2792916555085183,6,33.22988791468945,0.42177223869462455,-0.024298042641273956,0.00048152760058328627,0.021825573289645062
5,6.8,20.144,26.291,2.051274300284127,0,33.12886165664443,-1.9092309277173027,-0.022049237565457083,0.00484183139016159,0.012655364362699602
10,7.2,20.507,26.547,2.7669738053986754,1,33.55669013264585,-2.623083526329397,-0.01881235576845006,0.006093431753876446,0.0030885857633967616
7,7.0,20.629,26.629,3.621329246894787,2,33.699919757231,-3.476825926399413,-0.017636764527681075,0.00767112012023225,-0.00031070850397232094
6,6.4,20.092,26.034,3.4205860914263875,3,32.899793806201885,-3.2795211812636538,-0.020220656422854116,0.007405677681013405,0.003927883422454291
4,7.0,20.386,26.142,3.8724772039382147,4,33.16725814313719,-3.73024561018588,-0.016627162744680717,0.00816366543949301,-0.008374709194016925
8,6.2,19.63,25.39,1.8007344713617428,5,32.10083020071642,-1.663077220874441,-0.021250714686536935,0.00442843530316425,0.0015158554968712167
6,6.0,19.049,24.637,1.2518197164883362,6,31.14739890257514,-1.1182463597632537,-0.022992381233798237,0.00349941144226831,0.0010928185723186557
6,6.0,18.613,24.027,4.9773925886356105,0,30.414162164082853,-4.846994141687556,-0.023533160932623233,0.01059875896693437,-0.0012766002939410411
6,6.4,18.712,23.992,5.5487749341479695,1,30.4496332068823,-5.418215393923954,-0.021585088967999908,0.011634034629142018,-0.008690280029727673
6,6.4,18.776,24.034,4.841837064556493,2,30.519012646172943,-4.710969920824561,-0.021048288484678226,0.010282996411215562,-0.010522237081090121
8,7.2,19.564,24.843,1.475063801654657,3,31.626766348030763,-1.3393964760923176,-0.016908119384236402,0.003757815310546081,-0.019687764869982038
10,6.4,19.105,24.626,1.6447613868231712,4,31.174714219096327,-1.5110672167088581,-0.021971967929581993,0.004217846432101932,-0.0026973180135878056
2,5.8,18.33,23.876,0.366138240116063,5,30.101623389191904,-0.23705659192239237,-0.026852470268329903,0.0019858387048518333,0.008401482793429935
3,5.4,17.576,22.946,-0.17906761014527262,6,28.902320375881953,0.30300676103703517,-0.02956638416676129,0.0011024422997840222,0.010017304679196691
4,6.2,17.891,23.016,2.0039893398383963,0,29.16005428944886,-1.878935460030595,-0.02513209435707628,0.005111835745149484,-0.00525662928086616
12,5.6,17.411,22.513,4.2148586567838375,1,28.477900852084797,-4.092760975543889,-0.027540668236224194,0.009386886323036407,-0.00014124998406420849
7,6.6,18.183,23.147,1.7412896972734608,2,29.441401621443088,-1.6150052585141765,-0.021853038360493363,0.004526291905445333,-0.016388754469150467
7,8.6,20.529,25.622,5.8917750142645255,3,32.85267969854204,-5.750849675198941,-0.009080456082104785,0.011841182565572839,-0.04060221861665516
13,9.0,22.109,27.856,3.906667209846726,4,35.57774194245768,-3.7540530056515737,-0.006455787978614254,0.007836136444865853,-0.030919589460063034
6,8.2,22.298,28.732,4.298815382300858,5,36.38743814998316,-4.1427872188214065,-0.012109685447005362,0.008634812180436716,-0.001852014637869064
8,8.2,22.548,29.343,3.7699367463020224,6,37.02117839593805,-3.6112108202490445,-0.014256356831128183,0.007634251414606146,0.011485268136713607
7,9.0,23.658,30.647,6.368268476218507,0,38.74299450590161,-6.202170426591613,-0.009477830760376733,0.012311728354415963,0.006125504493869942
11,8.4,23.788,31.059,3.4303974001166084,1,39.135614612496035,-3.2626097540595342,-0.011733290673318445,0.0067833709352164975,0.017378133258053218
10,9.4,25.086,32.39,3.0319145803907355,2,40.98113469538756,-2.8561778944153073,-0.004497025146575727,0.005742432675027686,0.0022171185310549285
11,10.0,26.411,33.943,2.996826381028569,3,43.02017643146187,-2.812330328520377,0.0009981681058928273,0.005409660980112396,-0.004350532674440585
11,9.8,27.112,34.942,3.4415317144305773,4,44.24108623156171,-3.251811565918715,0.0021883873969545144,0.006133638758500189,0.0003071864632104836
6,8.8,26.62,34.635,-0.3211706262073253,5,43.68082859871945,0.5084937990246252,-0.0028113575234468904,-0.0008236857496155004,0.015101200997869907
6,8.2,25.768,33.692,-0.9335360929101932,6,42.41090244515421,1.1154045803158652,-0.006943928091577545,-0.0017989083875293841,0.021872445174149633
7,7.4,24.506,32.162,-0.39525481019160835,0,40.4308044813656,0.5686172047269292,-0.011636032068239028,-0.0005373514776709719,0.02579802516495144
7,6.0,22.473,29.66,-1.5905018156160786,1,37.20270108100704,1.7500194067238546,-0.018986943300053506,-0.002400184125239036,0.030409517704861087
4,6.2,21.547,27.983,-1.2993936272967044,2,35.311320190220336,1.4508385877826597,-0.016958823226640662,-0.0017526499743242838,0.00787614757008302
7,6.6,21.191,27.08,-0.4000124946333699,3,34.38347673223134,0.5475084449605756,-0.013565044378981947,-5.690137519708894e-05,-0.01262578121104656
8,6.4,20.647,26.237,-1.0787265760751892,4,33.381051367471436,1.221941717874542,-0.01384513303842557,-0.0012579588230165494,-0.019346477439250245
6,7.2,20.944,26.349,1.5631170287471772,5,33.6629076565406,-1.4186936080723807,-0.010073442388518459,0.003629676790113391,-0.031637732447527184
11,7.6,21.263,26.798,-1.3258645967777547,6,34.200809158434524,1.4726183324043118,-0.00971709890534373,-0.0018718875825129073,-0.029781002649130892
6,7.8,21.527,27.347,2.1009806923490473,0,34.81110604941369,-1.9516590940456524,-0.01072267695510148,0.0045734664330145496,-0.020100393649307897
8,7.0,20.891,27.015,0.7224352815710646,1,34.15306416447623,-0.5759659956656371,-0.017555347585907433,0.0021628952268171525,0.002003119746105144
4,7.0,20.631,26.799,3.1460400770766963,2,33.83343389366723,-3.000974370723223,-0.019322537558967855,0.006799217858305774,0.007364463619257969
6,5.8,19.332,25.483,4.959473691565316,3,32.00522198420284,-4.822297213095976,-0.026612611132287592,0.010511308767597658,0.023274425968137145
5,6.0,18.992,24.774,5.077318343491924,4,31.23712340190698,-4.943413691395098,-0.02494538798618669,0.010755892196015913,0.010725709158203787
7,6.4,19.14,24.631,3.9710819156355237,5,31.210093629793505,-3.83725387102907,-0.021289553257714484,0.00859282388128321,-0.004517931071116904
10,6.4,19.121,24.502,6.154190819675987,6,31.105881672960006,-6.0208206703809175,-0.020143500378210007,0.012698080820388253,-0.009312658527300547
4,6.4,19.099,24.416,4.007443263392541,0,31.01523719261487,-3.874437131321549,-0.019806811767657334,0.008644874940774561,-0.011968008496179268
6,7.2,19.802,25.107,5.4690488459880475,1,31.998365558769958,-5.33182067845247,-0.015461757621345718,0.011240236183941767,-0.021545647499662826
9,8.2,21.075,26.602,2.0924646930284463,2,33.94537634613609,-1.946841970488007,-0.010471668763603269,0.00461641115955198,-0.027726556792185483
12,8.2,21.707,27.712,2.8707255013666733,3,35.21313501561086,-2.7196982792589326,-0.011438201345134581,0.006011820964772232,-0.013930041014482772
10,9.0,22.989,29.39,-1.0126638392618073,4,37.308087039409976,1.1727098225876935,-0.008154691045527915,-0.0015440412983884649,-0.012250690820077908
8,8.2,22.951,29.848,2.7859297307771698,5,37.66298174488556,-2.6244407869194597,-0.0129835201044777,0.005702206189900682,0.010982880115114032
2,7.0,22.015,29.06,2.8652429714830348,6,36.467014073646645,-2.7089208591904153,-0.019915846235539887,0.006085981159782948,0.029791035259479976
3,6.4,21.07,27.857,4.128421702204196,0,34.942692399989504,-3.978650375033345,-0.02279585148334104,0.008644278371190504,0.030104444472220694
9,6.6,20.773,27.132,-1.0805323677780934,1,34.1654589638417,1.227047870144392,-0.020708729092883304,-0.0011758140401375583,0.014288803896980702
11,6.2,20.16,26.189,1.6934411375329899,2,33.056537010470166,-1.5516939666737706,-0.020817222449952225,0.004145830514570578,0.00703962858376173
6,6.6,20.208,25.881,0.9509393533979975,3,32.839402397386884,-0.8100843431706372,-0.017075635092442847,0.0026817820678422893,-0.009898657042640615
4,8.4,21.891,27.405,1.5910371817304563,4,35.077839369977475,-1.4405309468587033,-0.005608527434737099,0.0034837852562353356,-0.03880516380457356
12,7.8,21.982,27.892,-1.1426101840810772,5,35.50669460094073,1.2949486081453088,-0.009202981903363957,-0.0016336523134400434,-0.02182501606619373
6,8.4,22.69,28.857,2.0041344217422505,6,36.71661822919404,-1.8466400884335694,-0.007356173562014376,0.004178612674312862,-0.019131832302669544
14,8.8,23.394,29.936,0.664429985598084,0,37.99492604363648,-0.5014556313608192,-0.007048400291340605,0.0015479978516761805,-0.010985969450798737
8,9.2,24.252,31.19,-1.2550259611951968,1,39.503409748714525,1.424474947610573,-0.0060924110941848455,-0.0022078112963871553,-0.003856623336547362
6,7.8,23.485,30.799,-1.8263041049909996,2,38.72192254165553,1.992354303620635,-0.014340213098749796,-0.0030555146248950845,0.02323184654610885
5,8.0,23.521,30.739,-0.7202996975091049,3,38.70132066125229,0.8862606685198621,-0.013094648939779562,-0.0009920351297440237,0.018370460326241296
7,6.0,21.578,28.682,-3.5081041741531114,4,35.8731670747612,3.661921627529784,-0.023551776772135512,-0.005826104326699531,0.038097454907771985
4,5.6,20.292,26.763,-2.34517173298135,5,33.573667437467165,2.4891387138888135,-0.02472808936639624,-0.0034351998200404595,0.02559952920802159
6,6.8,20.707,26.5,-2.1245680888485627,6,33.62115062790033,2.2688064118666698,-0.015581957355639017,-0.0032138613432113185,-0.010812850566962412
12,7.6,21.394,27.002,1.9530563576358981,0,34.45635296096607,-1.8052397830564206,-0.009416915976935997,0.004293181603043244,-0.028111107604679057
9,6.8,20.882,26.612,-2.2959154942788245,1,33.81616885007696,2.4410017529440924,-0.013948855300723904,-0.0035860458976288245,-0.01594923445776138
3,7.4,21.173,26.886,0.9382225466848427,2,34.22489374745361,-0.7914041367599809,-0.011826606544127238,0.0024449295849141663,-0.020460590990994763
7,7.4,21.204,27.069,-0.2574279511841976,3,34.38336408186225,0.40492453333925144,-0.013240680857709257,0.00020549923040972328,-0.01389275514503688
6,5.8,19.539,25.584,0.5130127954828775,4,32.19282502648488,-0.37497634220693316,-0.024700206369014373,0.0020627613106212234,0.01574784991052112
4,5.6,18.581,24.349,-4.164449040821019,5,30.60977148002617,4.295738718723143,-0.02793106695308877,-0.006582669710577736,0.015346286285131346
8,8.2,20.555,26.011,-0.7283191065340587,6,33.14759283229237,0.8705391026131788,-0.013031641431162805,-0.0005961271211354197,-0.0243071227665702
16,8.8,22.167,27.97,-3.9746513902010125,0,35.66956467774638,4.127728407781938,-0.007283682188838487,-0.007032616471525233,-0.029111869858114273
10,8.6,22.958,29.262,-3.9814210997074557,1,37.17521434793659,4.140932155986514,-0.007608500607129364,-0.00715038747409397,-0.016304787402357905
5,10.2,25.068,31.764,-4.663463167029622,2,40.44245848739727,4.83701282175,0.000807732012267984,-0.008856947264721872,-0.025438780698479917
